Time,Meg
16:46:25:339,42.0304
16:46:25:358,42.0332
16:46:25:378,42.3153
16:46:25:397,42.4323
16:46:25:418,42.5775
16:46:25:438,42.8743
16:46:25:459,43.0259
16:46:25:477,43.1332
16:46:25:498,43.2601
16:46:25:517,43.3024
16:46:25:538,43.2512
16:46:25:557,43.1951
16:46:25:578,43.2377
16:46:25:597,43.5534
16:46:25:618,44.0541
16:46:25:638,44.3714
16:46:25:660,44.6876
16:46:25:679,44.8062
16:46:25:699,44.7525
16:46:25:717,44.7317
16:46:25:741,44.8581
16:46:25:758,44.9982
16:46:25:778,45.3968
16:46:25:800,45.6941
16:46:25:817,45.7184
16:46:25:838,45.7483
16:46:25:858,45.5838
16:46:25:878,45.4396
16:46:25:898,45.3669
16:46:25:917,45.3503
16:46:25:940,45.4243
16:46:25:958,45.5803
16:46:25:978,45.64
16:46:25:998,45.5337
16:46:26:020,45.1983
16:46:26:038,44.8338
16:46:26:059,44.5266
16:46:26:077,44.2423
16:46:26:099,44.1421
16:46:26:118,44.3039
16:46:26:138,44.6188
16:46:26:158,44.8176
16:46:26:178,44.9002
16:46:26:198,44.8681
16:46:26:218,44.5295
16:46:26:238,44.3933
16:46:26:258,44.4624
16:46:26:277,44.3695
16:46:26:299,44.2499
16:46:26:319,44.3407
16:46:26:340,44.3197
16:46:26:358,44.3073
16:46:26:378,44.2672
16:46:26:399,44.2096
16:46:26:419,44.157
16:46:26:440,44.3378
16:46:26:491,44.5872
16:46:26:491,44.4372
16:46:26:497,44.1707
16:46:26:519,43.7415
16:46:26:540,43.5077
16:46:26:561,43.5597
16:46:26:578,43.6758
16:46:26:598,43.7962
16:46:26:618,43.8496
16:46:26:639,43.7774
16:46:26:661,43.9881
16:46:26:679,44.0853
16:46:26:698,44.2698
16:46:26:718,44.1239
16:46:26:738,43.8647
16:46:26:760,43.5474
16:46:26:778,43.2893
16:46:26:798,43.2117
16:46:26:818,43.066
16:46:26:838,42.9904
16:46:26:858,42.8992
16:46:26:878,42.8723
16:46:26:899,43.0374
16:46:26:918,43.0429
16:46:26:938,42.8819
16:46:26:958,42.6033
16:46:26:978,42.2102
16:46:26:998,41.8172
16:46:27:020,41.5858
16:46:27:037,41.3491
16:46:27:057,41.1073
16:46:27:078,40.9659
16:46:27:098,40.8557
16:46:27:119,40.5953
16:46:27:139,40.4349
16:46:27:157,40.131
16:46:27:179,39.9423
16:46:27:199,40.0294
16:46:27:218,40.027
16:46:27:238,39.9163
16:46:27:258,39.8048
16:46:27:278,39.53
16:46:27:298,39.0982
16:46:27:318,38.8248
16:46:27:337,38.3637
16:46:27:358,37.9957
16:46:27:378,37.7467
16:46:27:398,37.6822
16:46:27:418,37.7657
16:46:27:438,37.7453
16:46:27:458,37.7289
16:46:27:478,37.4322
16:46:27:499,37.3412
16:46:27:517,37.4371
16:46:27:539,37.5635
16:46:27:558,37.849
16:46:27:578,37.8534
16:46:27:598,37.6411
16:46:27:617,37.4979
16:46:27:637,37.2414
16:46:27:658,37.2194
16:46:27:678,37.1542
16:46:27:698,37.0631
16:46:27:717,37.1887
16:46:27:738,37.3519
16:46:27:758,37.5605
16:46:27:778,37.7279
16:46:27:798,37.73
16:46:27:819,37.6496
16:46:27:838,37.4957
16:46:27:858,37.2678
16:46:27:878,36.9633
16:46:27:898,36.7267
16:46:27:918,36.7216
16:46:27:937,36.9377
16:46:27:957,37.1536
16:46:27:977,37.1903
16:46:27:997,37.1495
16:46:28:017,36.8766
16:46:28:038,36.7787
16:46:28:058,36.4678
16:46:28:079,36.3157
16:46:28:099,36.2413
16:46:28:118,35.9334
16:46:28:138,35.6531
16:46:28:158,35.3857
16:46:28:178,35.0113
16:46:28:199,34.9114
16:46:28:217,35.061
16:46:28:238,34.9979
16:46:28:259,34.8487
16:46:28:291,34.7125
16:46:28:298,34.6079
16:46:28:318,34.6498
16:46:28:338,34.6014
16:46:28:362,34.1851
16:46:28:379,33.6685
16:46:28:399,33.1741
16:46:28:418,32.6853
16:46:28:441,32.4325
16:46:28:461,32.1859
16:46:28:491,32.0359
16:46:28:498,32.0114
16:46:28:518,31.9616
16:46:28:538,32.0797
16:46:28:558,32.1892
16:46:28:578,32.1482
16:46:28:598,32.0513
16:46:28:617,31.9362
16:46:28:637,31.8425
16:46:28:660,32.0146
16:46:28:679,32.2413
16:46:28:699,32.2485
16:46:28:717,32.1486
16:46:28:738,31.9781
16:46:28:760,31.9443
16:46:28:779,32.1414
16:46:28:798,32.3379
16:46:28:818,32.3431
16:46:28:837,32.4287
16:46:28:858,32.4797
16:46:28:878,32.5143
16:46:28:898,32.5839
16:46:28:918,32.5632
16:46:28:939,32.5516
16:46:28:958,32.5824
16:46:28:982,32.5915
16:46:28:997,32.6469
16:46:29:018,32.8473
16:46:29:038,32.84
16:46:29:058,32.7486
16:46:29:078,32.5511
16:46:29:098,32.3198
16:46:29:117,32.0826
16:46:29:137,31.9009
16:46:29:157,31.5315
16:46:29:177,30.9747
16:46:29:197,30.6985
16:46:29:217,30.6681
16:46:29:237,30.796
16:46:29:257,30.9477
16:46:29:279,30.9452
16:46:29:297,30.7569
16:46:29:318,30.655
16:46:29:337,30.5642
16:46:29:357,30.4037
16:46:29:377,30.3117
16:46:29:397,30.1138
16:46:29:417,30.0516
16:46:29:438,29.9413
16:46:29:458,29.6913
16:46:29:478,29.3989
16:46:29:498,29.1935
16:46:29:518,28.9422
16:46:29:538,28.8807
16:46:29:557,28.8821
16:46:29:577,28.8908
16:46:29:598,29.1661
16:46:29:617,29.2081
16:46:29:638,29.1821
16:46:29:659,29.3224
16:46:29:678,29.4976
16:46:29:699,29.798
16:46:29:718,30.3731
16:46:29:738,30.662
16:46:29:760,30.8263
16:46:29:778,31.2079
16:46:29:797,31.5074
16:46:29:818,31.887
16:46:29:838,32.2598
16:46:29:859,32.5684
16:46:29:878,32.9303
16:46:29:898,33.2331
16:46:29:918,33.5514
16:46:29:938,33.8009
16:46:29:958,33.9619
16:46:29:979,34.317
16:46:29:998,34.4317
16:46:30:018,34.5771
16:46:30:038,34.8677
16:46:30:060,35.2763
16:46:30:078,35.7061
16:46:30:099,36.0282
16:46:30:118,36.3473
16:46:30:138,36.4645
16:46:30:157,36.6191
16:46:30:178,36.8572
16:46:30:198,36.8539
16:46:30:218,36.9572
16:46:30:238,37.294
16:46:30:259,37.4698
16:46:30:277,37.6478
16:46:30:298,37.9176
16:46:30:319,38.0678
16:46:30:339,38.2624
16:46:30:357,38.4885
16:46:30:377,38.7008
16:46:30:397,38.8521
16:46:30:418,38.8088
16:46:30:437,38.7278
16:46:30:458,38.6018
16:46:30:478,38.5261
16:46:30:497,38.5626
16:46:30:518,38.7683
16:46:30:538,38.9445
16:46:30:559,39.1224
16:46:30:578,39.2799
16:46:30:599,39.3358
16:46:30:618,39.5574
16:46:30:637,39.7674
16:46:30:661,39.9047
16:46:30:679,40.0884
16:46:30:697,40.2721
16:46:30:718,40.5677
16:46:30:739,40.8622
16:46:30:760,41.2114
16:46:30:779,41.4182
16:46:30:798,41.6442
16:46:30:818,41.956
16:46:30:838,42.0233
16:46:30:859,42.1172
16:46:30:877,42.3017
16:46:30:899,42.5706
16:46:30:918,43.0861
16:46:30:940,43.1146
16:46:30:957,43.0723
16:46:30:978,43.2749
16:46:30:998,43.5403
16:46:31:017,44.0531
16:46:31:039,44.612
16:46:31:058,44.7939
16:46:31:077,44.8314
16:46:31:098,45.0374
16:46:31:118,45.2357
16:46:31:138,45.2779
16:46:31:158,45.372
16:46:31:177,45.6591
16:46:31:198,45.866
16:46:31:218,46.0335
16:46:31:238,46.2275
16:46:31:258,46.2711
16:46:31:278,46.3737
16:46:31:298,46.4968
16:46:31:319,46.7
16:46:31:339,46.8197
16:46:31:358,46.8095
16:46:31:378,46.7061
16:46:31:398,46.3407
16:46:31:420,46.1686
16:46:31:438,46.109
16:46:31:459,46.2616
16:46:31:479,46.5496
16:46:31:498,46.8883
16:46:31:518,47.0467
16:46:31:539,47.0758
16:46:31:558,47.0177
16:46:31:579,46.9227
16:46:31:597,46.8652
16:46:31:618,46.8961
16:46:31:638,46.9122
16:46:31:658,46.991
16:46:31:678,47.0589
16:46:31:698,47.05
16:46:31:718,47.1562
16:46:31:739,47.2542
16:46:31:758,47.2321
16:46:31:778,47.5001
16:46:31:798,48.0012
16:46:31:818,48.268
16:46:31:837,48.5166
16:46:31:859,48.7619
16:46:31:878,48.7566
16:46:31:898,48.8972
16:46:31:917,49.149
16:46:31:938,49.1971
16:46:31:957,49.3961
16:46:31:978,49.4398
16:46:32:000,49.4766
16:46:32:019,49.5715
16:46:32:037,49.6066
16:46:32:058,49.6267
16:46:32:077,49.8662
16:46:32:099,49.7979
16:46:32:117,49.9147
16:46:32:137,50.3099
16:46:32:159,50.3543
16:46:32:178,50.7068
16:46:32:198,51.0617
16:46:32:218,51.2386
16:46:32:238,51.7121
16:46:32:258,52.0083
16:46:32:278,52.1551
16:46:32:299,52.1787
16:46:32:318,52.235
16:46:32:339,52.4835
16:46:32:358,52.741
16:46:32:378,53.05
16:46:32:398,53.3021
16:46:32:418,53.3736
16:46:32:438,53.3449
16:46:32:459,53.2751
16:46:32:479,53.1688
16:46:32:511,53.1521
16:46:32:518,53.2604
16:46:32:539,53.4643
16:46:32:558,53.4544
16:46:32:578,53.3673
16:46:32:599,53.2889
16:46:32:619,53.1646
16:46:32:637,53.1574
16:46:32:661,53.2105
16:46:32:679,53.2989
16:46:32:698,66.6201
16:46:32:718,66.5651
16:46:32:737,66.5059
16:46:32:761,66.6833
16:46:32:778,66.9512
16:46:32:798,67.3679
16:46:32:819,67.8526
16:46:32:839,68.0978
16:46:32:859,68.18
16:46:32:879,68.0646
16:46:32:900,67.9284
16:46:32:917,67.894
16:46:32:938,67.6317
16:46:32:958,67.3704
16:46:32:977,67.0851
16:46:32:998,66.7851
16:46:33:017,66.7409
16:46:33:037,66.8023
16:46:33:057,66.9454
16:46:33:077,67.1071
16:46:33:097,67.2978
16:46:33:117,67.5098
16:46:33:138,67.7654
16:46:33:157,68.0109
16:46:33:178,68.1582
16:46:33:197,68.2115
16:46:33:217,68.0218
16:46:33:238,67.9091
16:46:33:259,67.8486
16:46:33:278,67.6917
16:46:33:298,67.8476
16:46:33:318,68.214
16:46:33:338,68.8134
16:46:33:359,69.6165
16:46:33:379,70.5473
16:46:33:398,71.1305
16:46:33:417,71.633
16:46:33:438,71.9722
16:46:33:458,72.0559
16:46:33:480,72.1383
16:46:33:499,72.2894
16:46:33:517,72.6011
16:46:33:538,73.1376
16:46:33:558,73.6299
16:46:33:580,74.1785
16:46:33:598,74.5298
16:46:33:618,74.7394
16:46:33:637,74.8955
16:46:33:658,74.9492
16:46:33:678,74.8876
16:46:33:698,74.9755
16:46:33:718,75.0692
16:46:33:739,75.1636
16:46:33:757,75.4397
16:46:33:778,75.7349
16:46:33:797,75.9974
16:46:33:818,76.3015
16:46:33:838,76.5382
16:46:33:859,76.7141
16:46:33:877,76.7341
16:46:33:898,76.4421
16:46:33:917,76.176
16:46:33:938,75.9167
16:46:33:958,75.5074
16:46:33:979,75.3744
16:46:33:997,75.2928
16:46:34:018,75.0538
16:46:34:038,75.02
16:46:34:058,74.9376
16:46:34:078,74.8001
16:46:34:098,74.61
16:46:34:117,74.1574
16:46:34:138,73.7158
16:46:34:158,73.2783
16:46:34:179,72.8026
16:46:34:198,72.5535
16:46:34:217,72.3519
16:46:34:238,72.0571
16:46:34:260,71.7779
16:46:34:278,71.4053
16:46:34:298,71.0668
16:46:34:318,70.8413
16:46:34:339,70.5903
16:46:34:359,70.3156
16:46:34:379,70.2202
16:46:34:398,69.8588
16:46:34:418,69.5903
16:46:34:438,69.271
16:46:34:460,68.8263
16:46:34:478,68.6668
16:46:34:499,68.8104
16:46:34:517,68.8397
16:46:34:540,69.0103
16:46:34:558,69.0046
16:46:34:579,68.7699
16:46:34:598,68.801
16:46:34:618,69.03
16:46:34:638,69.4025
16:46:34:661,69.8537
16:46:34:679,70.3527
16:46:34:697,70.8563
16:46:34:717,71.1202
16:46:34:739,71.5286
16:46:34:761,71.9109
16:46:34:777,72.1997
16:46:34:798,72.6542
16:46:34:818,73.0219
16:46:34:838,73.2759
16:46:34:858,73.5821
16:46:34:878,73.7679
16:46:34:898,73.9501
16:46:34:917,74.0314
16:46:34:938,74.1106
16:46:34:959,74.0339
16:46:34:977,74.0063
16:46:34:997,73.8562
16:46:35:018,73.373
16:46:35:039,73.0166
16:46:35:058,72.6651
16:46:35:078,72.281
16:46:35:097,72.0796
16:46:35:117,71.7011
16:46:35:137,71.1024
16:46:35:158,70.4451
16:46:35:178,69.6733
16:46:35:197,69.0297
16:46:35:218,68.5704
16:46:35:239,67.8578
16:46:35:258,67.1725
16:46:35:278,66.3391
16:46:35:298,65.5343
16:46:35:318,65.2604
16:46:35:340,64.6467
16:46:35:357,64.1435
16:46:35:377,63.5974
16:46:35:398,63.0754
16:46:35:418,62.571
16:46:35:437,62.1597
16:46:35:458,61.6252
16:46:35:478,61.0168
16:46:35:498,60.3234
16:46:35:518,59.5244
16:46:35:538,58.9313
16:46:35:558,58.6225
16:46:35:578,58.452
16:46:35:598,58.2335
16:46:35:619,58.0081
16:46:35:640,57.8699
16:46:35:658,57.6505
16:46:35:677,57.7263
16:46:35:699,57.8298
16:46:35:717,58.0441
16:46:35:739,58.6245
16:46:35:758,59.2258
16:46:35:778,59.5548
16:46:35:797,60.0291
16:46:35:818,60.2329
16:46:35:839,60.5056
16:46:35:858,60.8121
16:46:35:877,60.9166
16:46:35:898,61.2117
16:46:35:917,61.4796
16:46:35:938,61.7404
16:46:35:957,62.1834
16:46:35:978,62.3481
16:46:35:998,62.3801
16:46:36:023,62.3995
16:46:36:038,62.3661
16:46:36:059,62.4277
16:46:36:078,62.479
16:46:36:097,62.6297
16:46:36:118,62.8857
16:46:36:139,62.8922
16:46:36:157,62.9808
16:46:36:178,62.9997
16:46:36:198,62.9384
16:46:36:221,62.972
16:46:36:239,62.7512
16:46:36:258,62.5452
16:46:36:278,62.4522
16:46:36:298,62.2874
16:46:36:318,62.2813
16:46:36:338,62.2779
16:46:36:358,62.1662
16:46:36:378,62.1881
16:46:36:397,62.1373
16:46:36:417,62.0663
16:46:36:439,61.8275
16:46:36:458,61.5476
16:46:36:479,61.0703
16:46:36:500,60.5939
16:46:36:565,60.0352
16:46:36:566,59.3558
16:46:36:566,58.8765
16:46:36:578,58.5228
16:46:36:599,58.0974
16:46:36:617,57.842
16:46:36:637,57.4141
16:46:36:658,54.6993
16:46:36:679,54.4846
16:46:36:697,54.3376
16:46:36:717,54.239
16:46:36:738,54.4143
16:46:36:761,54.4449
16:46:36:779,54.5579
16:46:36:797,54.6079
16:46:36:817,54.5962
16:46:36:838,54.6825
16:46:36:859,54.6171
16:46:36:877,54.535
16:46:36:898,54.2674
16:46:36:917,54.0449
16:46:36:937,53.9557
16:46:36:958,53.9029
16:46:36:978,54.0682
16:46:36:997,54.2351
16:46:37:017,54.5377
16:46:37:038,54.8073
16:46:37:058,54.6074
16:46:37:078,54.3281
16:46:37:099,54.1796
16:46:37:117,54.1755
16:46:37:137,54.5151
16:46:37:157,54.9098
16:46:37:178,55.1358
16:46:37:198,55.1523
16:46:37:217,55.0889
16:46:37:238,54.0993
16:46:37:259,53.7049
16:46:37:279,53.4742
16:46:37:299,53.2396
16:46:37:318,52.9331
16:46:37:338,53.0089
16:46:37:358,52.8034
16:46:37:379,52.4734
16:46:37:401,52.3996
16:46:37:418,52.522
16:46:37:438,52.7817
16:46:37:458,52.9834
16:46:37:477,52.9479
16:46:37:498,52.5804
16:46:37:518,52.0871
16:46:37:537,51.6721
16:46:37:557,51.0909
16:46:37:577,50.5901
16:46:37:597,50.4995
16:46:37:617,50.6862
16:46:37:637,50.9331
16:46:37:657,51.115
16:46:37:677,50.9177
16:46:37:697,50.3824
16:46:37:719,50.1289
16:46:37:737,50.092
16:46:37:758,50.2049
16:46:37:777,50.2656
16:46:37:797,49.9738
16:46:37:817,49.5166
16:46:37:837,49.0784
16:46:37:858,48.9632
16:46:37:877,49.1873
16:46:37:897,49.4252
16:46:37:917,49.6125
16:46:37:938,49.5674
16:46:37:957,49.4664
16:46:37:978,49.4205
16:46:37:997,49.4589
16:46:38:017,49.5488
16:46:38:038,49.8575
16:46:38:058,50.0542
16:46:38:078,50.3656
16:46:38:099,50.7619
16:46:38:117,50.8202
16:46:38:138,51.0198
16:46:38:158,51.3654
16:46:38:178,51.6849
16:46:38:198,51.976
16:46:38:217,52.2985
16:46:38:238,52.3656
16:46:38:258,52.2282
16:46:38:278,52.134
16:46:38:298,52.0909
16:46:38:317,52.1651
16:46:38:339,52.1791
16:46:38:359,52.3679
16:46:38:378,52.3314
16:46:38:398,52.1076
16:46:38:417,51.9446
16:46:38:438,51.8096
16:46:38:458,51.5937
16:46:38:478,51.4782
16:46:38:498,51.2418
16:46:38:517,51.0134
16:46:38:540,51.0042
16:46:38:558,51.0161
16:46:38:578,51.1282
16:46:38:599,51.2765
16:46:38:618,51.368
16:46:38:638,51.4283
16:46:38:660,51.2392
16:46:38:679,51.1045
16:46:38:698,50.7572
16:46:38:718,50.367
16:46:38:738,50.0966
16:46:38:761,49.8117
16:46:38:779,49.7211
16:46:38:797,49.7099
16:46:38:818,49.7439
16:46:38:838,49.8473
16:46:38:859,49.8258
16:46:38:878,49.9062
16:46:38:897,49.8443
16:46:38:918,49.6702
16:46:38:938,49.5912
16:46:38:960,49.5586
16:46:38:978,49.4843
16:46:38:998,49.6026
16:46:39:017,49.7694
16:46:39:038,49.7321
16:46:39:058,49.8926
16:46:39:078,50.1929
16:46:39:097,50.2198
16:46:39:117,50.3898
16:46:39:139,50.7555
16:46:39:158,51.0797
16:46:39:178,51.5196
16:46:39:198,52.035
16:46:39:218,52.3659
16:46:39:238,52.6071
16:46:39:258,52.8299
16:46:39:278,53.1447
16:46:39:299,53.3545
16:46:39:318,53.6935
16:46:39:337,54.1505
16:46:39:358,54.5087
16:46:39:390,55.1369
16:46:39:408,55.6565
16:46:39:428,55.8863
16:46:39:447,56.3893
16:46:39:468,55.752
16:46:39:487,56.1853
16:46:39:507,56.7754
16:46:39:527,57.3284
16:46:39:547,57.5663
16:46:39:567,57.758
16:46:39:586,57.9963
16:46:39:606,58.0648
16:46:39:627,58.2858
16:46:39:646,58.5674
16:46:39:666,58.8809
16:46:39:687,59.2217
16:46:39:706,59.3959
16:46:39:725,59.7031
16:46:39:745,59.9826
16:46:39:765,60.4801
16:46:39:786,60.9006
16:46:39:804,61.087
16:46:39:826,61.1125
16:46:39:844,60.9927
16:46:39:864,60.833
16:46:39:885,60.5664
16:46:39:904,60.449
16:46:39:924,60.3605
16:46:39:943,60.3333
16:46:39:963,60.4677
16:46:39:983,60.8149
16:46:40:003,61.0853
16:46:40:023,61.4075
16:46:40:042,61.6854
16:46:40:062,61.7241
16:46:40:082,61.6286
16:46:40:102,61.4383
16:46:40:122,61.3463
16:46:40:142,61.1776
16:46:40:161,57.2451
16:46:40:181,57.271
16:46:40:201,57.189
16:46:40:220,57.2291
16:46:40:240,57.3055
16:46:40:260,57.4647
16:46:40:280,57.6311
16:46:40:299,57.9989
16:46:40:319,58.5748
16:46:40:339,59.3552
16:46:40:359,60.0967
16:46:40:379,60.5179
16:46:40:399,60.8762
16:46:40:418,60.9714
16:46:40:438,61.1201
16:46:40:458,61.3639
16:46:40:478,61.5582
16:46:40:498,61.9012
16:46:40:518,62.1147
16:46:40:550,62.2849
16:46:40:559,62.5906
16:46:40:580,62.6204
16:46:40:598,62.6757
16:46:40:620,62.7884
16:46:40:638,62.6833
16:46:40:658,62.5581
16:46:40:679,62.4887
16:46:40:698,62.4066
16:46:40:722,62.4507
16:46:40:740,62.6943
16:46:40:762,63.0136
16:46:40:778,63.1441
16:46:40:798,63.1504
16:46:40:818,63.0859
16:46:40:838,63.009
16:46:40:860,63.1308
16:46:40:880,63.2245
16:46:40:901,63.1823
16:46:40:919,62.944
16:46:40:939,62.3227
16:46:40:959,61.7391
16:46:40:978,61.4418
16:46:40:998,61.2871
16:46:41:018,61.1978
16:46:41:039,60.9841
16:46:41:059,60.8115
16:46:41:078,60.5535
16:46:41:099,60.4073
16:46:41:118,60.3336
16:46:41:138,60.2425
16:46:41:158,59.9923
16:46:41:179,59.8147
16:46:41:198,59.7801
16:46:41:219,59.7767
16:46:41:238,59.798
16:46:41:258,59.9265
16:46:41:278,59.9605
16:46:41:299,60.0083
16:46:41:317,60.1739
16:46:41:337,60.3528
16:46:41:357,60.4583
16:46:41:377,60.5855
16:46:41:397,60.7779
16:46:41:417,61.0342
16:46:41:438,61.1684
16:46:41:458,61.3509
16:46:41:477,61.5482
16:46:41:499,61.6836
16:46:41:518,61.9367
16:46:41:538,62.039
16:46:41:557,62.1801
16:46:41:579,62.3434
16:46:41:600,62.6947
16:46:41:618,62.9433
16:46:41:637,63.1642
16:46:41:658,63.4278
16:46:41:679,63.6131
16:46:41:698,63.9366
16:46:41:717,64.1135
16:46:41:737,64.185
16:46:41:758,64.2079
16:46:41:778,64.1966
16:46:41:798,64.2807
16:46:41:819,64.3183
16:46:41:838,64.3981
16:46:41:857,64.4669
16:46:41:878,64.4113
16:46:41:899,64.3734
16:46:41:918,64.2324
16:46:41:938,64.1825
16:46:41:958,64.1404
16:46:41:978,64.0151
16:46:41:999,63.9943
16:46:42:017,63.7552
16:46:42:038,63.3992
16:46:42:058,62.8306
16:46:42:079,62.22
16:46:42:098,61.6644
16:46:42:118,61.2214
16:46:42:139,60.9755
16:46:42:158,60.8984
16:46:42:179,60.903
16:46:42:198,61.0221
16:46:42:218,61.0001
16:46:42:238,60.8351
16:46:42:258,60.6155
16:46:42:278,60.1585
16:46:42:298,59.9479
16:46:42:318,59.7127
16:46:42:338,59.4535
16:46:42:358,59.3169
16:46:42:379,59.0768
16:46:42:397,58.9843
16:46:42:417,58.8932
16:46:42:437,58.8012
16:46:42:458,58.5454
16:46:42:479,58.2751
16:46:42:500,57.8825
16:46:42:518,57.6338
16:46:42:538,57.4833
16:46:42:559,57.5324
16:46:42:578,57.5338
16:46:42:597,57.4631
16:46:42:617,57.228
16:46:42:638,56.8223
16:46:42:658,56.564
16:46:42:679,56.6234
16:46:42:698,56.8287
16:46:42:718,57.2193
16:46:42:738,57.5833
16:46:42:761,57.8311
16:46:42:777,58.0721
16:46:42:797,55.9722
16:46:42:817,56.0124
16:46:42:838,56.1509
16:46:42:860,56.1818
16:46:42:877,56.0585
16:46:42:900,56.0435
16:46:42:917,55.9966
16:46:42:938,55.5477
16:46:42:958,55.1353
16:46:42:978,54.461
16:46:42:998,53.7158
16:46:43:017,53.2314
16:46:43:038,52.927
16:46:43:058,52.7371
16:46:43:078,52.697
16:46:43:098,52.4981
16:46:43:117,52.2828
16:46:43:138,51.707
16:46:43:158,51.0182
16:46:43:178,50.3049
16:46:43:198,49.5313
16:46:43:217,48.956
16:46:43:237,48.5539
16:46:43:259,48.3365
16:46:43:278,48.4152
16:46:43:297,48.3479
16:46:43:318,48.1802
16:46:43:338,47.8741
16:46:43:358,47.5723
16:46:43:378,47.529
16:46:43:398,47.5651
16:46:43:418,47.756
16:46:43:438,47.9171
16:46:43:458,47.8689
16:46:43:478,47.9304
16:46:43:498,47.9809
16:46:43:518,47.8958
16:46:43:538,48.0507
16:46:43:559,48.4732
16:46:43:579,48.8566
16:46:43:598,49.0699
16:46:43:619,48.8183
16:46:43:638,48.1033
16:46:43:658,47.2563
16:46:43:679,46.2713
16:46:43:698,45.5848
16:46:43:717,45.122
16:46:43:738,44.5079
16:46:43:758,44.2428
16:46:43:778,44.1398
16:46:43:798,44.1973
16:46:43:817,44.7204
16:46:43:838,45.3034
16:46:43:858,45.793
16:46:43:878,46.3321
16:46:43:899,46.7139
16:46:43:918,47.1225
16:46:43:939,47.6108
16:46:43:958,47.8799
16:46:43:978,48.1772
16:46:43:999,48.3822
16:46:44:018,48.5818
16:46:44:038,48.7924
16:46:44:059,48.8481
16:46:44:079,48.5003
16:46:44:098,47.8742
16:46:44:118,47.2091
16:46:44:138,46.4911
16:46:44:159,46.0074
16:46:44:178,45.5927
16:46:44:198,45.2765
16:46:44:217,45.1758
16:46:44:239,45.1072
16:46:44:260,45.1577
16:46:44:277,45.0495
16:46:44:298,44.5122
16:46:44:318,43.9946
16:46:44:339,43.5412
16:46:44:358,43.1083
16:46:44:378,42.9058
16:46:44:398,42.86
16:46:44:418,42.7505
16:46:44:439,42.4815
16:46:44:458,42.0966
16:46:44:479,41.4568
16:46:44:498,40.6764
16:46:44:518,40.0579
16:46:44:539,39.3952
16:46:44:566,38.9288
16:46:44:579,38.7114
16:46:44:598,38.6978
16:46:44:618,38.9808
16:46:44:639,39.5481
16:46:44:660,40.2578
16:46:44:679,41.0728
16:46:44:699,42.0181
16:46:44:719,42.8574
16:46:44:741,43.6407
16:46:44:761,44.2427
16:46:44:778,44.6111
16:46:44:797,44.6874
16:46:44:818,44.4818
16:46:44:839,44.2444
16:46:44:860,43.7271
16:46:44:877,43.086
16:46:44:898,41.4892
16:46:44:917,41.184
16:46:44:940,41.1486
16:46:44:959,41.4023
16:46:44:977,41.817
16:46:44:999,42.2038
16:46:45:019,42.8631
16:46:45:038,43.9566
16:46:45:060,45.1535
16:46:45:077,46.3287
16:46:45:098,47.3816
16:46:45:119,47.598
16:46:45:139,48.0061
16:46:45:158,48.4834
16:46:45:178,49.0263
16:46:45:198,49.4071
16:46:45:218,49.6932
16:46:45:238,49.8621
16:46:45:259,49.5864
16:46:45:277,49.1074
16:46:45:298,48.6823
16:46:45:318,48.0393
16:46:45:337,47.4842
16:46:45:359,46.9723
16:46:45:378,46.4364
16:46:45:398,46.1622
16:46:45:419,45.9272
16:46:45:438,45.5933
16:46:45:458,45.2275
16:46:45:478,44.9477
16:46:45:499,44.8286
16:46:45:518,43.6637
16:46:45:539,43.5991
16:46:45:558,43.652
16:46:45:579,43.6082
16:46:45:598,43.6299
16:46:45:620,43.6294
16:46:45:638,43.8099
16:46:45:658,44.322
16:46:45:679,44.8005
16:46:45:698,45.3637
16:46:45:718,45.7665
16:46:45:739,46.009
16:46:45:757,46.2296
16:46:45:779,46.6419
16:46:45:798,46.9954
16:46:45:817,47.3042
16:46:45:837,47.6151
16:46:45:857,47.8099
16:46:45:877,47.8401
16:46:45:898,47.9609
16:46:45:917,47.9063
16:46:45:937,47.9507
16:46:45:958,48.0875
16:46:45:978,48.1251
16:46:45:998,47.9645
16:46:46:018,46.6376
16:46:46:037,46.7574
16:46:46:058,47.1797
16:46:46:078,47.7583
16:46:46:099,48.3076
16:46:46:118,48.8386
16:46:46:138,49.185
16:46:46:158,49.4066
16:46:46:177,49.5706
16:46:46:198,49.52
16:46:46:219,49.2554
16:46:46:237,48.7929
16:46:46:258,48.3727
16:46:46:278,48.0837
16:46:46:298,47.973
16:46:46:318,48.0388
16:46:46:338,48.239
16:46:46:357,48.2588
16:46:46:379,48.0049
16:46:46:398,47.7592
16:46:46:419,47.2797
16:46:46:437,46.7674
16:46:46:458,46.423
16:46:46:478,45.968
16:46:46:499,45.6306
16:46:46:518,45.3292
16:46:46:538,45.0887
16:46:46:559,44.9498
16:46:46:580,44.7744
16:46:46:598,44.6376
16:46:46:618,44.0292
16:46:46:639,44.1841
16:46:46:658,44.3837
16:46:46:678,44.4403
16:46:46:700,44.627
16:46:46:718,44.9259
16:46:46:738,45.3201
16:46:46:762,45.831
16:46:46:779,46.443
16:46:46:798,47.0406
16:46:46:818,47.4597
16:46:46:838,47.8782
16:46:46:861,48.2785
16:46:46:879,48.7301
16:46:46:899,49.4462
16:46:46:918,49.6429
16:46:46:938,50.7402
16:46:46:959,51.7038
16:46:46:979,52.4093
16:46:46:999,52.9453
