Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:11:37:686,1.5906,-1.0013,12.0061,29.0733,-0.3644,-0.5321,-0.4879,299.2874
20:11:37:707,2.4578,-0.4695,10.9713,29.7806,-0.1918,-0.4404,-0.2504,300.0686
20:11:37:731,2.8937,0.4168,9.9269,29.0992,-0.0661,-0.3115,-0.1769,300.429
20:11:37:750,2.7117,1.1307,8.5566,28.4581,0.0266,-0.1283,-0.2727,300.4019
20:11:37:773,2.0984,1.4325,7.0954,29.3935,0.033,0.1092,-0.4261,300.2835
20:11:37:790,1.4373,1.4181,5.7587,27.6934,-0.0448,0.3521,-0.5444,300.417
20:11:37:810,0.5893,1.4085,4.7862,28.0953,-0.1907,0.4576,-0.5827,300.6445
20:11:37:832,-0.024,1.49,4.5993,27.9327,-0.3175,0.3894,-0.489,300.9865
20:11:37:855,-0.0383,1.6241,5.112,27.2929,-0.3282,0.1795,-0.3718,301.3703
20:11:37:870,0.0144,1.8637,6.2187,29.4206,-0.2184,-0.058,-0.3548,301.6568
20:11:37:888,-0.2395,1.9212,7.7182,27.7192,0.0362,-0.188,-0.3814,301.8375
20:11:37:912,-0.5126,1.7966,8.2548,29.1846,0.36,-0.091,-0.3814,302.1002
20:11:37:929,-0.8336,1.9978,7.7757,28.1465,0.4942,0.0517,-0.326,302.4293
20:11:37:955,-0.9582,2.4865,7.4835,25.772,0.3898,0.0943,-0.2781,302.7116
20:11:37:973,-0.9821,2.9416,8.1303,27.4553,0.1416,0.0954,-0.2706,302.9167
20:11:37:989,-0.939,2.8219,9.4669,28.5182,-0.1215,0.1092,-0.3036,303.1238
20:11:38:008,-1.1067,2.2565,11.3977,26.8374,-0.2855,0.2594,-0.3058,303.3824
20:11:38:030,-1.3079,1.6193,12.9212,26.0944,-0.2632,0.513,-0.2461,303.5976
20:11:38:056,-1.8301,1.2552,13.5105,25.9671,-0.0991,0.7207,-0.1247,303.804
20:11:38:073,-1.8972,1.0013,12.8541,26.0317,0.0617,0.9167,0.1012,303.8136
20:11:38:088,-1.5235,0.9774,11.4216,26.2423,0.0074,0.9636,0.3153,303.7134
20:11:38:109,-1.6337,1.3798,10.8036,27.7302,-0.2365,0.7313,0.5422,303.2199
20:11:38:131,-1.2648,1.5235,11.3737,26.2586,-0.423,0.3681,0.7297,302.5349
20:11:38:155,-0.8959,1.1019,12.3655,26.6228,-0.3942,-0.0101,0.817,301.623
20:11:38:172,-0.321,0.4024,13.0458,27.0915,-0.1971,-0.3275,0.9097,300.5646
20:11:38:190,0.733,-0.0335,12.9883,25.3909,-0.0246,-0.4213,0.9651,299.423
20:11:38:209,1.7247,-0.0144,12.0301,27.2106,0.0191,-0.2189,0.8916,298.2687
20:11:38:232,1.8924,0.2012,10.3676,26.0418,-0.0405,0.0059,0.7041,297.0459
20:11:38:260,1.5379,0.2348,8.6764,24.812,-0.1407,0.0698,0.5241,295.8422
20:11:38:273,1.1259,0.1964,7.4787,25.9066,-0.2983,-0.0079,0.409,294.8076
20:11:38:290,0.7378,0.2635,7.2008,28.1869,-0.4496,-0.0293,0.3835,293.9885
20:11:38:311,0.6132,0.2683,7.402,27.1129,-0.4123,-0.0048,0.4314,293.2365
20:11:38:331,0.7378,0.3976,7.5745,26.8855,-0.1119,-0.0644,0.4921,292.5603
20:11:38:356,1.0013,0.6372,7.0188,26.2528,0.3046,-0.237,0.5262,291.9142
20:11:38:373,1.1067,0.8863,6.1995,28.3766,0.5667,-0.45,0.5038,291.1733
20:11:38:391,1.0109,0.7426,5.7444,26.5303,0.5986,-0.5587,0.4538,290.387
20:11:38:409,0.7426,0.7857,5.9072,26.9489,0.4026,-0.5129,0.4303,289.6856
20:11:38:432,0.7378,0.8959,6.9325,27.7742,0.1352,-0.4266,0.4282,289.0031
20:11:38:456,0.8959,1.0684,9.0022,26.8552,-0.0096,-0.3691,0.4293,288.356
20:11:38:472,1.0636,1.284,10.8132,28.1901,0.1501,-0.1933,0.4048,287.7303
20:11:38:492,1.0684,1.4038,10.8707,28.7331,0.4122,-0.0431,0.2855,287.1273
20:11:38:512,0.618,1.5235,11.0527,27.2841,0.4537,-0.0197,0.1576,286.4783
20:11:38:540,0.5174,1.4565,12.5523,25.9542,0.4058,0.0847,0.0586,285.9825
20:11:38:607,1.078,0.8672,13.1991,26.7178,0.3494,0.464,-0.1023,285.5476
20:11:38:610,0.8432,0.5222,12.9643,27.4936,0.1629,1.0179,-0.1992,285.2905
20:11:38:614,0.9151,0.0958,12.5858,25.7567,-0.0086,1.4706,-0.0842,285.136
20:11:38:619,1.1115,0.0719,12.2601,26.3874,0.0159,1.493,0.066,284.9372
20:11:38:633,1.284,0.5845,11.3498,27.6856,0.1906,0.9923,0.1086,284.5047
20:11:38:656,1.1882,0.8288,10.6695,26.889,0.2716,0.1721,-0.0213,284.0186
20:11:38:672,0.8576,0.4599,10.7078,26.192,0.2577,-0.3851,-0.1811,283.5753
20:11:38:691,0.5366,-0.0192,10.5593,27.826,0.2215,-0.466,-0.2173,283.3487
20:11:38:713,0.7953,-0.3162,9.946,26.3309,0.1693,-0.3137,-0.1417,283.4802
20:11:38:740,1.4085,-0.0192,8.9783,26.2537,0.0724,-0.1752,-0.0948,283.6886
20:11:38:756,2.0505,0.7282,8.183,27.2869,-0.0831,-0.2508,-0.2259,283.7191
20:11:38:772,2.1703,1.2217,7.9578,27.1022,-0.2642,-0.3946,-0.538,283.7009
20:11:38:793,1.3942,1.169,7.8668,25.7347,-0.4006,-0.3478,-0.8597,283.8495
20:11:38:815,0.4216,0.7809,7.3877,27.7909,-0.4571,-0.0484,-1.0024,284.3429
20:11:38:841,-0.3737,0.6276,6.5732,26.9998,-0.4475,0.3191,-0.9353,285.1998
20:11:38:856,-0.6851,0.9007,5.8258,25.3754,-0.3569,0.5662,-0.7542,286.231
20:11:38:873,-0.618,1.3894,5.3707,24.7612,-0.1971,0.5641,-0.5902,287.1621
20:11:38:893,-0.4168,1.7966,5.0257,25.588,-0.0373,0.3862,-0.4964,287.8192
20:11:38:916,-0.3833,2.2086,4.9347,26.7692,0.0447,0.1316,-0.4538,288.3615
20:11:38:941,-0.6947,2.3572,5.2269,25.3891,0.0362,-0.0942,-0.4315,288.8062
20:11:38:958,-1.1929,2.5967,6.3863,25.817,-0.0022,-0.3286,-0.3313,289.2679
20:11:38:974,-1.0492,2.8842,8.4704,23.9396,0.082,-0.5821,-0.1865,289.7118
20:11:38:993,-0.8576,3.0183,10.2431,26.4085,0.2556,-0.5949,-0.0874,290.0985
20:11:39:018,-0.9007,3.1477,11.1773,25.7081,0.3515,-0.3616,-0.0011,290.4405
20:11:39:041,-0.7618,3.3153,11.7905,25.6579,0.3195,0.0208,0.0266,290.6581
20:11:39:056,-0.8624,3.4016,12.4325,25.4512,0.2695,0.3649,0.0032,290.7273
20:11:39:073,-0.9965,3.0806,12.4565,24.7369,0.2354,0.5332,-0,290.6833
20:11:39:097,-1.2456,2.5536,12.2026,24.9477,0.1384,0.5055,0.082,290.6758
20:11:39:118,-1.2361,1.8733,12.1163,23.4412,0.0415,0.3542,0.212,290.6044
20:11:39:139,-1.1834,1.8206,11.9151,23.8825,-0.1439,0.1486,0.3579,290.425
20:11:39:158,-0.8576,2.0505,12.7056,24.2845,-0.4038,-0.1539,0.4953,290.1054
20:11:39:177,-0.206,1.5475,14.3106,24.6289,-0.4219,-0.3936,0.4399,289.5632
20:11:39:200,-0.6037,0.5462,14.5645,24.3564,-0.114,-0.3606,0.3323,289.0375
20:11:39:220,-1.1546,-0.1725,12.95,25.0809,0.1651,-0.0974,0.4346,288.5858
20:11:39:238,-0.8959,-0.3449,10.794,24.3211,0.1715,0.0347,0.6093,288.169
20:11:39:256,-0.3641,-0.1964,9.5675,25.414,-0.0182,-0.1113,0.6753,287.6312
20:11:39:278,0.0144,0.115,9.3519,24.283,-0.1918,-0.3062,0.6903,286.7906
20:11:39:297,0.3306,0.5462,9.304,24.1812,-0.2344,-0.3957,0.653,285.9298
20:11:39:318,0.3881,0.8863,9.0214,24.1195,-0.1609,-0.3158,0.5401,285.1507
20:11:39:341,0.0814,0.8863,8.1303,23.0849,-0.0512,-0.1123,0.4378,284.4246
20:11:39:365,-0.2587,0.8049,6.9996,25.6124,0.0223,0.0933,0.4261,283.8008
20:11:39:378,-0.3162,0.8767,6.1181,24.1188,0.066,0.1423,0.4964,283.2913
20:11:39:403,-0.1725,1.1498,5.7635,25.0455,0.1225,0.007,0.5763,282.8088
20:11:39:427,0.0144,1.3271,5.8977,24.1248,0.2226,-0.1997,0.5923,282.2722
20:11:39:446,0.2156,1.4181,6.3863,24.7223,0.3323,-0.3765,0.5592,281.6201
20:11:39:461,0.5414,1.2409,6.8846,23.5019,0.393,-0.4309,0.5017,281.084
20:11:39:478,1.0636,1.1115,7.6128,23.3663,0.4122,-0.3755,0.4122,280.5925
20:11:39:500,1.4565,1.1738,8.2021,25.287,0.4122,-0.319,0.2301,280.1104
20:11:39:524,1.1786,1.4708,8.9495,24.508,0.3376,-0.2604,0.017,279.7454
20:11:39:540,0.7522,1.4708,9.6969,24.0834,0.2375,-0.1411,-0.1375,279.6005
20:11:39:558,0.6468,1.3654,10.2383,23.7839,0.131,-0.0229,-0.2418,279.7124
20:11:39:581,0.7474,1.399,10.9186,26.1041,0.0159,0.1178,-0.3484,279.9606
20:11:39:611,0.5605,1.3415,11.4312,23.8354,-0.0341,0.2807,-0.4474,280.2924
20:11:39:622,0.2779,1.2792,11.5845,24.823,-0.0565,0.3521,-0.4432,280.7016
20:11:39:642,0.8576,1.0636,11.7139,25.1998,-0.0608,0.3031,-0.3718,281.2025
20:11:39:660,1.4948,0.8193,11.6995,24.4634,-0.1013,0.1668,-0.4112,281.6841
20:11:39:679,1.4325,0.5941,11.7139,25.6841,-0.2823,-0.0143,-0.5391,282.1334
20:11:39:703,0.9007,0.2539,12.6721,25.0653,-0.5806,-0.0133,-0.6296,282.5944
20:11:39:723,0.3833,-0.3258,13.774,23.7669,-0.6744,0.2498,-0.6126,283.2751
20:11:39:741,0.2443,-1.0205,13.568,25.2171,-0.5082,0.579,-0.4666,284.0347
20:11:39:767,0.4168,-1.2696,11.8912,23.8371,-0.2429,0.7558,-0.2131,284.7544
20:11:39:781,0.7234,-0.7474,9.74,25.767,-0.065,0.5279,0.0351,285.2292
20:11:39:805,1.3654,0.1437,8.3458,26.3481,-0.0214,0.0901,0.1587,285.4138
20:11:39:823,1.696,1.0492,7.6799,24.838,-0.064,-0.188,0.0799,285.3712
20:11:39:843,1.3175,1.6673,7.1769,25.083,-0.1226,-0.2349,-0.0618,285.2816
20:11:39:860,0.8815,1.8493,6.6978,24.7187,-0.1652,-0.1411,-0.1492,285.4399
20:11:39:886,0.4647,2.017,6.1564,25.8888,-0.2035,0.0134,-0.1854,285.7543
20:11:39:911,0.1916,2.247,5.6485,26.3671,-0.228,0.1092,-0.2173,286.1239
20:11:39:931,0.1677,2.2949,5.2796,25.8908,-0.2451,0.1316,-0.2759,286.5275
20:11:39:940,0.091,2.3476,5.0784,25.4235,-0.3026,0.1199,-0.3494,286.9674
20:11:39:968,-0.1677,2.5584,5.9072,25.4689,-0.3644,0.0869,-0.3942,287.516
20:11:39:983,-0.3162,2.5536,7.2008,26.8871,-0.2642,0.0272,-0.4176,288.1406
20:11:40:004,-0.5989,2.6398,8.2979,25.6746,-0.0682,-0.0665,-0.3857,288.8429
20:11:40:028,-0.5845,2.7069,9.4382,26.0734,0.1715,-0.0996,-0.3111,289.5606
20:11:40:043,-0.8767,2.6781,9.9556,25.3489,0.3802,-0.0058,-0.1982,290.291
20:11:40:060,-1.1163,2.7117,10.0083,27.7089,0.5273,0.0272,0.0149,290.9701
20:11:40:083,-1.145,2.7692,9.8406,27.3761,0.6093,-0.0484,0.2673,291.5223
20:11:40:108,-0.8001,3.1572,9.9987,25.8697,0.5315,-0.237,0.4996,291.7038
20:11:40:131,0.1485,3.2099,11.1102,27.03,0.3504,-0.3659,0.5401,291.645
20:11:40:144,0.5989,2.8315,12.514,26.8386,0.197,-0.2231,0.3781,291.3372
20:11:40:167,0.1629,2.3907,13.0074,27.1745,0.1011,0.1763,0.2386,290.994
20:11:40:183,-0.4312,2.2278,12.3463,28.4656,-0.048,0.4714,0.2279,290.8324
20:11:40:213,-0.4168,2.3428,11.8528,25.7886,-0.3356,0.2605,0.2365,290.7908
20:11:40:225,-0.1773,1.8589,12.5427,26.3984,-0.6073,-0.2434,0.1108,290.6564
20:11:40:241,-0.4839,0.7761,13.8602,28.9192,-0.521,-0.678,-0.032,290.5284
20:11:40:261,-0.8432,-0.6228,13.889,26.308,-0.065,-0.7174,-0.0384,290.6705
20:11:40:283,-0.8863,-1.4421,11.9055,29.095,0.3387,-0.5129,0.1097,290.9978
20:11:40:310,-0.297,-1.5331,9.6442,27.9521,0.3611,-0.3126,0.3259,291.1816
20:11:40:326,0.2635,-0.963,8.3123,26.7774,0.1555,-0.2274,0.4421,291.1333
20:11:40:341,0.5414,-0.2443,7.8668,27.052,0.0074,-0.3329,0.3813,290.8048
20:11:40:360,0.618,-0.0048,7.3637,26.24,-0.0768,-0.4426,0.212,290.3499
20:11:40:380,0.4599,-0.2635,6.9565,28.5569,-0.212,-0.3414,0.0596,290.1202
20:11:40:402,-0.297,-0.5558,6.4965,27.412,-0.359,-0.0697,0.0096,290.0551
20:11:40:426,-0.963,-0.5462,6.2522,28.86,-0.4475,0.0602,0.1896,290.237
20:11:40:450,-0.6707,-0.2156,6.372,27.5191,-0.4198,0.0538,0.4932,290.3658
20:11:40:461,-0.0048,0.4072,6.5732,28.1429,-0.2547,-0.0644,0.718,290.2625
20:11:40:487,0.6659,1.078,6.487,28.5767,0.0202,-0.2636,0.8064,289.8033
20:11:40:503,1.4948,1.49,6.0654,27.816,0.2631,-0.4703,0.7435,289.1685
20:11:40:532,1.8876,1.6098,5.8258,28.4075,0.3121,-0.6194,0.5859,288.4871
20:11:40:549,1.902,1.8062,6.3959,28.5207,0.164,-0.6215,0.457,287.7927
20:11:40:561,2.1751,2.0841,8.0057,27.9638,-0.016,-0.5832,0.3366,287.4255
20:11:40:588,2.6159,2.2853,9.6921,28.0257,-0.0991,-0.3872,0.1235,287.1428
20:11:40:604,2.7213,2.223,10.6407,27.6948,-0.212,-0.0154,-0.228,286.9869
20:11:40:625,2.0841,1.902,11.4552,28.504,-0.4528,0.383,-0.6253,287.0539
20:11:40:687,0.7139,1.0396,12.5092,30.0776,-0.6499,0.6163,-0.8714,287.4563
20:11:40:690,-0.7426,-0.1581,13.5057,29.2718,-0.6499,0.6461,-0.7138,288.302
20:11:40:693,-0.6324,-0.618,14.3633,29.6091,-0.3793,0.5481,-0.1939,289.3288
20:11:40:709,1.5523,-0.7234,14.071,29.235,0.0671,0.3415,0.131,290.1758
20:11:40:728,2.9273,-0.6947,12.4804,28.4483,0.2908,0.008,-0.0043,290.3845
20:11:40:742,2.9321,-0.6276,11.3354,28.9542,0.0617,-0.3819,-0.3079,290.268
20:11:40:763,2.4578,-0.7713,12.0157,28.9004,-0.4336,-0.4948,-0.6083,290.2613
20:11:40:788,1.696,-1.5475,13.1895,29.1375,-0.7532,-0.0474,-0.8064,290.6584
20:11:40:803,1.0396,-2.2422,12.8829,26.8985,-0.7234,0.6483,-0.7233,291.422
20:11:40:823,1.1163,-2.247,11.1486,27.6503,-0.4539,1.0435,-0.4751,292.3448
20:11:40:843,1.4277,-1.6193,9.0405,27.9879,-0.1385,0.7665,-0.26,293.1714
20:11:40:865,1.7104,-0.7378,7.5505,28.6578,0.0383,0.1263,-0.1662,293.6915
20:11:40:887,1.6433,0.2108,7.1002,27.6738,0.0532,-0.3467,-0.2046,293.994
20:11:40:907,1.3654,0.6037,7.1337,29.4423,0.0543,-0.4543,-0.2866,294.2532
20:11:40:924,0.7666,0.6707,6.7073,30.7219,0.1043,-0.2956,-0.3079,294.5678
20:11:40:944,0.3449,0.9726,5.8977,28.5888,0.1139,-0.0293,-0.2142,294.9818
20:11:40:967,0.321,1.4277,5.1503,28.5047,0.0607,0.1284,-0.1566,295.4114
20:11:40:988,0.527,1.8206,4.9059,30.41,0.0063,0.1284,-0.163,295.7995
20:11:41:005,0.8911,2.0841,5.1072,27.7438,-0.0491,0.0474,-0.2632,296.1259
20:11:41:026,0.6132,2.2709,5.7539,28.4412,-0.1332,0.0272,-0.4102,296.4527
20:11:41:045,-0.0814,2.2805,6.8223,29.2668,-0.2504,0.2094,-0.4794,296.9336
20:11:41:066,-0.6707,2.4194,7.9961,29.2167,-0.4017,0.5886,-0.3942,297.6322
20:11:41:087,-0.2827,2.8027,8.7531,29.4271,-0.5433,0.8709,-0.2685,298.3116
20:11:41:105,0.1198,2.8794,10.0418,27.7982,-0.5391,0.6557,-0.3335,298.9589
20:11:41:127,-0.3833,2.2038,11.5989,28.4773,-0.2749,0.1785,-0.4538,299.4228
20:11:41:144,-1.0013,0.8576,13.1464,28.2585,0.0585,-0.2444,-0.3377,300.015
20:11:41:173,-1.1786,-0.5078,14.0327,29.7067,0.4154,-0.4958,0.0298,300.682
20:11:41:190,-0.8911,-1.2121,13.9369,28.2699,0.6604,-0.5491,0.4804,301.1882
20:11:41:206,-0.2587,-0.7761,13.1991,30.6045,0.654,-0.2199,0.8138,301.2951
20:11:41:227,0.0958,0.115,11.6756,29.4976,0.3557,0.1476,0.8788,300.7778
20:11:41:247,0.23,0.6803,10.8946,29.3595,-0.2238,0.0134,0.7947,299.8239
20:11:41:266,0.4024,0.6085,12.0205,29.6664,-0.7607,-0.2988,0.6018,298.8251
20:11:41:291,0.1868,0.024,14.0998,28.1341,-0.7713,-0.5235,0.3355,297.9135
20:11:41:306,-0.2587,-1.2313,15.0005,28.7826,-0.1907,-0.548,0.1331,297.2427
20:11:41:330,-0.6851,-2.2709,13.2566,27.2224,0.5241,-0.3872,0.1715,296.8629
20:11:41:352,-0.3641,-2.52,10.2431,29.3957,0.8255,-0.2466,0.4048,296.6915
20:11:41:371,0.4072,-1.9739,7.8572,28.5433,0.7286,-0.2604,0.5379,296.4235
20:11:41:387,0.8336,-1.1834,6.4486,26.2431,0.4047,-0.4351,0.4729,295.8698
20:11:41:407,1.054,-0.7761,6.2043,26.9444,0.0095,-0.6013,0.3174,295.1718
20:11:41:429,1.0205,-0.872,6.6259,26.7096,-0.2674,-0.5566,0.1672,294.575
20:11:41:447,0.551,-0.9726,7.0283,28.2286,-0.3953,-0.2636,0.1448,294.1597
20:11:41:471,0.1677,-0.7234,7.1769,27.0379,-0.3676,0.1454,0.2887,293.9115
20:11:41:489,0.2731,-0.3018,6.8607,24.9117,-0.1939,0.4203,0.4367,293.6294
20:11:41:507,0.7618,0.1054,6.2762,24.9098,-0.0032,0.4203,0.49,293.2813
20:11:41:529,1.2744,0.6085,5.9935,27.4626,0.1182,0.1966,0.4644,292.786
20:11:41:547,1.7727,0.8767,6.2905,26.0397,0.2141,-0.107,0.3579,292.2179
20:11:41:573,1.8301,0.7809,6.9852,27.234,0.3004,-0.2998,0.2215,291.6695
20:11:41:589,1.7104,0.8672,7.7709,24.3449,0.3206,-0.3371,0.131,291.2156
20:11:41:608,1.5283,0.9438,8.8872,25.5259,0.2684,-0.2572,0.0458,290.8831
20:11:41:628,1.1307,0.8432,9.9077,23.9962,0.2034,-0.0367,0.0053,290.7687
20:11:41:648,1.351,0.7091,10.5018,23.4481,0.1565,0.1199,-0.0192,290.7147
20:11:41:673,1.8972,0.4839,10.9282,25.0268,0.0777,0.0751,-0.1641,290.7051
20:11:41:689,2.2949,-0.321,11.7091,25.228,-0.0118,-0.1305,-0.4059,290.6928
20:11:41:709,2.199,-1.3798,12.4709,24.6269,-0.1204,-0.2839,-0.62,290.8464
20:11:41:729,1.7966,-2.1559,13.223,22.1111,-0.2568,-0.2231,-0.5998,291.3351
20:11:41:748,2.2278,-2.544,13.5728,22.8203,-0.326,0.0783,-0.358,292.0463
20:11:41:773,2.8171,-2.0697,13.0745,23.2242,-0.2887,0.3425,-0.2546,292.7196
20:11:41:791,2.5248,-1.49,12.2361,24.3807,-0.2994,0.2498,-0.4485,293.0902
20:11:41:809,1.1355,-1.49,12.1307,23.1491,-0.3676,0.0933,-0.6339,293.3248
20:11:41:833,0.0479,-1.9164,12.3942,22.7877,-0.2845,0.1199,-0.4954,293.8344
20:11:41:858,0.7282,-1.7295,11.666,23.4912,-0.048,0.3276,-0.1012,294.6248
20:11:41:871,2.4721,-0.8336,9.9556,22.8218,0.1533,0.4171,0.1225,295.293
20:11:41:890,3.4687,0.3354,8.2261,24.1201,0.1778,0.2594,0.0064,295.4368
20:11:41:910,3.598,0.9582,7.2343,24.8467,0.0468,-0.0079,-0.3228,295.3363
20:11:41:931,2.7213,0.9821,6.9229,24.3959,-0.1364,-0.2125,-0.6403,295.4303
20:11:41:956,1.4804,0.7522,6.9661,22.9642,-0.2578,-0.1933,-0.7308,295.9007
20:11:41:973,0.5797,0.6132,6.9469,25.0358,-0.2547,0.0155,-0.6147,296.8286
20:11:41:990,0.0671,0.7666,6.5732,22.6155,-0.1417,0.3031,-0.4144,297.9198
20:11:42:009,0.0575,1.1355,5.821,24.7252,-0.0352,0.4704,-0.2695,298.8129
20:11:42:032,0.1485,1.4612,5.2701,23.1371,-0.0075,0.3787,-0.2184,299.5033
20:11:42:059,0.5174,1.5714,5.706,23.538,0.0415,0.0325,-0.2248,300.0282
20:11:42:075,0.7761,1.4421,6.4822,24.3687,0.1608,-0.2103,-0.3058,300.5311
20:11:42:090,0.4168,1.5379,7.4883,23.261,0.2396,-0.3169,-0.3889,301.0024
20:11:42:110,-0.0096,1.605,9.0022,24.6613,0.3632,-0.3169,-0.3782,301.5609
20:11:42:132,-0.1437,1.6098,9.7879,22.1059,0.5294,-0.1912,-0.2802,302.3031
20:11:42:158,0.2491,2.1272,10.0083,24.818,0.5496,-0.0218,-0.1524,303.0284
20:11:42:174,0.9438,2.544,10.1377,23.5569,0.3749,0.1433,-0.146,303.5658
20:11:42:191,0.9774,2.4482,10.8659,23.0095,0.1033,0.22,-0.2429,304.0018
20:11:42:212,0.757,1.7583,11.9822,25.6184,-0.0938,0.2349,-0.2504,304.3917
20:11:42:232,0.733,0.9103,12.9931,25.8272,-0.1598,0.1582,-0.1481,304.9674
20:11:42:258,0.4935,0.4551,13.6063,26.1098,-0.13,0.1135,0.0255,305.549
20:11:42:272,0.4408,0.6851,13.5153,24.6033,-0.0853,0.089,0.246,306.013
20:11:42:292,0.9486,1.1402,13.1224,24.5768,-0.1385,-0.0825,0.3398,306.2345
20:11:42:313,1.2983,0.8097,13.3093,25.2516,-0.2632,-0.2444,0.1811,306.2121
20:11:42:333,0.1916,-0.2156,13.4003,25.8452,-0.1833,-0.1613,0.0202,306.175
20:11:42:358,-0.7905,-1.2169,12.308,26.0713,0.0713,0.0261,0.148,306.2705
20:11:42:374,-0.7234,-1.5571,10.6647,26.7453,0.2961,0.1913,0.4655,306.5551
20:11:42:392,0.1437,-1.2504,8.9926,26.8788,0.4165,0.1103,0.7329,306.7165
20:11:42:413,1.2792,-0.6707,7.6607,27.6465,0.3749,-0.1709,0.7723,306.4648
20:11:42:443,1.902,-0.1198,7.0906,26.2641,0.1715,-0.4905,0.5912,305.8916
20:11:42:458,1.7918,-0.0767,7.2918,26.2846,-0.0661,-0.6269,0.3366,305.2382
20:11:42:472,1.1019,-0.2683,7.6847,28.1835,-0.2419,-0.4777,0.1534,304.8159
20:11:42:493,0.2587,-0.3881,7.8141,25.9898,-0.3356,-0.1688,0.1108,304.7005
20:11:42:514,-0.3689,-0.3258,7.7901,26.7036,-0.309,0.1199,0.2237,304.8743
20:11:42:534,-0.2875,-0.0814,7.5697,27.1256,-0.1449,0.2797,0.3899,304.994
20:11:42:556,0.3354,0.2012,6.9038,26.7189,0.0266,0.2797,0.4634,305.0237
20:11:42:574,0.757,0.3737,6.5157,27.1573,0.1193,0.0773,0.4559,304.8754
20:11:42:593,0.8767,0.2204,6.7936,26.9698,0.1864,-0.2146,0.4357,304.564
20:11:42:615,0.9151,0.0287,7.3541,26.8949,0.2673,-0.4479,0.4389,304.271
20:11:42:642,1.2792,0,8.0249,27.2369,0.2918,-0.4649,0.4122,303.9701
20:11:42:657,1.672,0.2875,8.9399,26.3597,0.2375,-0.3137,0.2908,303.6999
20:11:42:676,1.7487,0.4072,9.8023,26.8184,0.2237,-0.0921,0.1033,303.4615
20:11:42:735,1.7727,0.1341,9.9173,25.4239,0.2609,0.0933,-0.1055,303.344
20:11:42:739,1.3798,-0.1821,9.7496,26.8612,0.2396,0.2019,-0.2525,303.5432
20:11:42:740,1.0828,-0.3354,10.3197,26.9216,0.1555,0.2072,-0.2632,303.8761
20:11:42:760,1.0923,-0.3833,11.2204,25.1749,0.1565,0.1646,-0.2173,304.3585
20:11:42:775,1.0588,-0.3066,11.5941,26.9345,0.2023,0.1188,-0.1396,304.8673
20:11:42:796,1.7727,-0.5749,11.5558,28.1592,0.1896,0.1561,-0.032,305.3392
20:11:42:815,2.5871,-0.5462,10.9857,26.2556,0.0255,0.2051,-0.0576,305.6844
20:11:42:840,2.7069,-0.2348,10.6168,26.2856,-0.3878,-0.0846,-0.2376,305.8711
20:11:42:857,2.3859,-0.1054,12.3798,26.3075,-0.8576,-0.6098,-0.4102,306.041
20:11:42:877,1.5523,-0.4935,15.0197,26.2866,-0.9098,-0.6205,-0.4485,306.3765
20:11:42:896,0.9438,-0.9294,15.5323,26.16,-0.3867,-0.0133,-0.2632,307.0633
20:11:42:916,1.3127,-0.8672,12.4996,26.0644,0.1928,0.546,-0.0139,307.6729
20:11:42:942,2.2565,-0.2012,9.1028,28.2451,0.3312,0.6184,0.1118,308.0547
20:11:42:962,2.9656,0.5174,7.3924,27.7938,0.1736,0.2829,0.0181,308.1136
20:11:42:977,3.0375,0.9582,6.9421,26.3075,-0.0363,-0.0207,-0.244,308.0086
20:11:42:997,2.4817,0.9199,6.7505,26.1155,-0.1982,-0.0836,-0.5273,308.0321
20:11:43:017,1.5283,0.4456,6.5971,26.3721,-0.2898,0.0379,-0.685,308.3777
20:11:43:039,0.4791,0.1485,6.6067,25.2947,-0.276,0.3468,-0.6179,309.1116
20:11:43:060,-0.1533,0.2827,6.2043,24.5354,-0.1343,0.6312,-0.407,310.0719
20:11:43:077,-0.0527,0.5797,5.4425,26.2221,0.0319,0.644,-0.1918,310.931
20:11:43:097,0.3929,1.0348,4.7766,24.7845,0.1193,0.4107,-0.0544,311.5671
20:11:43:117,0.9342,1.5906,4.8628,25.8262,0.1075,-0.0495,-0.0544,312.1549
20:11:43:139,1.2169,1.8733,5.912,24.248,-0.0032,-0.4415,-0.1875,312.3949
20:11:43:160,1.0492,2.0122,7.9865,26.0583,-0.113,-0.5278,-0.3239,312.6351
20:11:43:182,0.7139,1.8541,10.1712,25.9909,-0.0533,-0.3318,-0.3931,313.1111
20:11:43:202,0.2252,1.7152,11.436,24.9695,0.1288,0.0123,-0.3761,313.8051
20:11:43:218,-0.1485,2.1368,11.7331,24.5694,0.1544,0.3329,-0.294,314.4024
20:11:43:244,-0.1006,2.4913,12.3223,23.6396,0.098,0.4224,-0.1907,315.0658
20:11:43:259,-0.0096,2.3476,13.3572,23.8645,0.1949,0.2435,-0.0735,315.6011
20:11:43:278,0.2683,1.7104,13.9225,24.273,0.4612,0.0762,0.1321,316.003
20:11:43:300,0.9199,0.9726,13.6015,24.1593,0.7073,0.0272,0.3249,316.318
20:11:43:330,1.3271,0.6324,12.5523,23.5106,0.7595,0.1486,0.4165,316.3342
20:11:43:342,1.466,0.8624,11.2635,23.5152,0.49,0.3063,0.4314,316.0934
