Time,Meg
18:42:45:190,51.8914
18:42:45:208,51.9816
18:42:45:228,51.9948
18:42:45:247,51.5774
18:42:45:267,51.3212
18:42:45:289,51.1045
18:42:45:308,51.0396
18:42:45:328,50.9428
18:42:45:347,50.6947
18:42:45:367,50.3453
18:42:45:389,50.4902
18:42:45:407,50.2534
18:42:45:427,50.4676
18:42:45:448,50.4645
18:42:45:468,50.2439
18:42:45:489,50.1318
18:42:45:507,50.0756
18:42:45:528,50.1085
18:42:45:548,50.0124
18:42:45:569,50.1519
18:42:45:593,50.04
18:42:45:608,49.9656
18:42:45:629,50.0009
18:42:45:647,49.8321
18:42:45:667,49.7082
18:42:45:692,49.797
18:42:45:708,49.4587
18:42:45:729,49.5077
18:42:45:747,49.4727
18:42:45:769,49.7967
18:42:45:790,49.9167
18:42:45:808,50.1956
18:42:45:828,50.3958
18:42:45:849,50.4463
18:42:45:868,50.9763
18:42:45:892,51.1914
18:42:45:908,51.327
18:42:45:931,51.2804
18:42:45:951,51.2665
18:42:45:969,51.375
18:42:45:989,51.3409
18:42:46:008,51.6352
18:42:46:031,51.6213
18:42:46:049,51.5414
18:42:46:070,51.6445
18:42:46:094,51.8508
18:42:46:109,52.1008
18:42:46:131,52.2283
18:42:46:151,52.3229
18:42:46:174,52.3812
18:42:46:192,52.5878
18:42:46:208,53.0112
18:42:46:229,53.4023
18:42:46:248,53.39
18:42:46:270,53.6445
18:42:46:291,53.744
18:42:46:308,53.9765
18:42:46:328,53.9376
18:42:46:349,54.1494
18:42:46:369,54.3189
18:42:46:390,54.2863
18:42:46:409,54.4194
18:42:46:430,54.4445
18:42:46:448,54.646
18:42:46:468,54.7572
18:42:46:492,54.9429
18:42:46:509,54.9722
18:42:46:529,54.9883
18:42:46:549,55.2122
18:42:46:570,55.3065
18:42:46:591,55.3954
18:42:46:608,55.7453
18:42:46:632,55.7683
18:42:46:649,56.0573
18:42:46:670,56.2188
18:42:46:693,56.374
18:42:46:707,56.4686
18:42:46:729,56.6866
18:42:46:747,56.8702
18:42:46:769,56.967
18:42:46:790,57.2495
18:42:46:808,57.4546
18:42:46:830,57.4557
18:42:46:848,57.691
18:42:46:869,57.8701
18:42:46:891,57.9217
18:42:46:908,57.9923
18:42:46:928,57.9047
18:42:46:948,58.0776
18:42:46:967,57.9135
18:42:46:987,58.2076
18:42:47:055,58.3049
18:42:47:055,58.3355
18:42:47:055,58.652
18:42:47:077,58.7689
18:42:47:088,58.8921
18:42:47:108,58.9842
18:42:47:130,59.3167
18:42:47:150,59.2848
18:42:47:174,59.2231
18:42:47:192,59.2205
18:42:47:208,59.2454
18:42:47:229,59.1007
18:42:47:247,59.0944
18:42:47:269,59.0794
18:42:47:291,58.8439
18:42:47:307,58.8917
18:42:47:328,58.9742
18:42:47:347,58.8876
18:42:47:369,59.0058
18:42:47:391,59.2112
18:42:47:408,59.2118
18:42:47:429,59.4118
18:42:47:449,59.5674
18:42:47:469,59.4045
18:42:47:491,59.5341
18:42:47:508,59.6687
18:42:47:531,59.474
18:42:47:549,59.4573
18:42:47:569,59.4178
18:42:47:591,59.3102
18:42:47:607,59.0586
18:42:47:629,59.1101
18:42:47:650,58.8196
18:42:47:675,58.8492
18:42:47:692,58.9703
18:42:47:707,58.9188
18:42:47:728,58.9847
18:42:47:748,58.8601
18:42:47:768,58.9144
18:42:47:791,58.6905
18:42:47:808,58.7047
18:42:47:829,58.4322
18:42:47:847,58.2496
18:42:47:868,58.2938
18:42:47:893,58.0719
18:42:47:909,57.8486
18:42:47:930,57.991
18:42:47:948,58.1713
18:42:47:968,58.1398
18:42:47:992,57.9794
18:42:48:008,57.7424
18:42:48:028,57.6331
18:42:48:049,57.5622
18:42:48:068,57.541
18:42:48:092,57.363
18:42:48:107,57.1634
18:42:48:128,56.7191
18:42:48:149,56.6372
18:42:48:170,56.4392
18:42:48:190,56.0655
18:42:48:207,55.7804
18:42:48:228,55.6375
18:42:48:247,55.2986
18:42:48:269,55.032
18:42:48:291,55.0131
18:42:48:309,54.8588
18:42:48:329,54.6653
18:42:48:347,54.618
18:42:48:368,54.4459
18:42:48:390,54.0921
18:42:48:408,54.1131
18:42:48:430,53.9749
18:42:48:449,53.8063
18:42:48:469,53.6122
18:42:48:490,53.3856
18:42:48:508,53.3298
18:42:48:528,53.3299
18:42:48:549,53.4925
18:42:48:568,53.3359
18:42:48:592,53.2454
18:42:48:608,53.1414
18:42:48:630,52.9448
18:42:48:651,53.0032
18:42:48:670,52.6187
18:42:48:689,52.3979
18:42:48:709,52.097
18:42:48:729,51.8066
18:42:48:747,51.5452
18:42:48:769,51.1115
18:42:48:792,50.8236
18:42:48:808,50.3403
18:42:48:829,50.06
18:42:48:847,49.7974
18:42:48:870,49.5376
18:42:48:890,49.1216
18:42:48:908,48.7681
18:42:48:929,48.6111
18:42:48:947,48.3096
18:42:48:968,48.281
18:42:48:991,48.1192
18:42:49:008,47.6126
18:42:49:030,47.0371
18:42:49:050,46.7488
18:42:49:068,46.373
18:42:49:133,46.0619
18:42:49:133,45.7535
18:42:49:134,45.4585
18:42:49:149,45.1121
18:42:49:169,44.8663
18:42:49:191,44.9689
18:42:49:208,44.7592
18:42:49:229,44.6726
18:42:49:247,44.3995
18:42:49:269,44.037
18:42:49:290,43.4731
18:42:49:309,43.3096
18:42:49:330,42.9734
18:42:49:347,42.1737
18:42:49:368,41.8573
18:42:49:391,41.4748
18:42:49:408,40.9011
18:42:49:430,40.5886
18:42:49:448,40.2826
18:42:49:469,39.806
18:42:49:491,39.556
18:42:49:509,39.5311
18:42:49:528,39.1322
18:42:49:549,38.4945
18:42:49:569,38.2512
18:42:49:591,38.0551
18:42:49:608,37.7894
18:42:49:628,37.5149
18:42:49:648,37.3602
18:42:49:668,37.1676
18:42:49:692,36.9492
18:42:49:710,36.9714
18:42:49:729,36.9705
18:42:49:748,36.7079
18:42:49:769,36.6552
18:42:49:793,36.445
18:42:49:808,36.3045
18:42:49:829,36.0634
18:42:49:848,35.9121
18:42:49:870,35.7405
18:42:49:889,35.6536
18:42:49:908,35.7298
18:42:49:928,35.6292
18:42:49:948,35.5133
18:42:49:969,35.1856
18:42:49:991,34.8601
18:42:50:009,34.6175
18:42:50:030,34.1942
18:42:50:049,33.8608
18:42:50:068,33.6496
18:42:50:095,33.4707
18:42:50:108,33.4214
18:42:50:129,33.4898
18:42:50:148,33.64
18:42:50:168,33.671
18:42:50:192,34.0287
18:42:50:209,34.2706
18:42:50:229,34.4178
18:42:50:248,34.4259
18:42:50:267,34.7565
18:42:50:292,35.0672
18:42:50:308,35.4137
18:42:50:330,35.8083
18:42:50:347,36.1456
18:42:50:368,36.3704
18:42:50:391,36.6945
18:42:50:408,37.245
18:42:50:428,37.5634
18:42:50:448,37.831
18:42:50:468,37.9436
18:42:50:489,38.0657
18:42:50:509,38.2752
18:42:50:529,38.6339
18:42:50:549,38.7945
18:42:50:573,38.8818
18:42:50:588,39.1642
18:42:50:608,39.5108
18:42:50:628,39.6507
18:42:50:649,40.1261
18:42:50:669,40.4347
18:42:50:689,40.4371
18:42:50:708,40.7946
18:42:50:730,41.1345
18:42:50:748,41.049
18:42:50:768,41.0291
18:42:50:792,41.3779
18:42:50:808,41.3682
18:42:50:830,41.4993
18:42:50:847,41.718
18:42:50:869,41.8004
18:42:50:890,42.2666
18:42:50:909,42.4148
18:42:50:930,42.5711
18:42:50:948,42.8479
18:42:50:968,42.9828
18:42:50:992,43.1179
18:42:51:008,43.3197
18:42:51:030,43.3854
18:42:51:049,43.4671
18:42:51:068,43.6098
18:42:51:089,44.0076
18:42:51:108,43.9082
18:42:51:129,44.1766
18:42:51:196,44.4037
18:42:51:197,44.5587
18:42:51:197,44.7599
18:42:51:208,44.581
18:42:51:230,45.0006
18:42:51:248,44.9002
18:42:51:269,44.9673
18:42:51:290,44.7731
18:42:51:307,44.6897
18:42:51:328,44.7612
18:42:51:347,44.7404
18:42:51:369,44.7655
18:42:51:391,44.5776
18:42:51:408,44.4047
18:42:51:429,44.4137
18:42:51:447,44.7791
18:42:51:469,44.7434
18:42:51:492,44.616
18:42:51:509,44.7326
18:42:51:529,44.5748
18:42:51:549,44.5452
18:42:51:574,44.5535
18:42:51:590,44.3719
18:42:51:609,44.273
18:42:51:629,44.3563
18:42:51:649,44.3633
18:42:51:675,44.1512
18:42:51:689,43.9467
18:42:51:708,43.7613
18:42:51:730,43.6954
18:42:51:750,43.9321
18:42:51:774,43.6239
18:42:51:790,43.1667
18:42:51:808,43.08
18:42:51:828,42.8893
18:42:51:847,42.9896
18:42:51:869,42.9336
18:42:51:889,42.8512
18:42:51:908,42.4968
18:42:51:929,42.5038
18:42:51:948,42.8393
18:42:51:968,42.5655
18:42:51:992,42.3413
18:42:52:008,42.3413
18:42:52:028,42.2351
18:42:52:049,42.0773
18:42:52:074,41.9704
18:42:52:088,41.8189
18:42:52:107,41.2776
18:42:52:129,41.4211
18:42:52:148,41.5213
18:42:52:171,41.2321
18:42:52:191,41.03
18:42:52:208,41.0409
18:42:52:230,41.0691
18:42:52:251,40.9974
18:42:52:275,40.9651
18:42:52:289,40.7304
18:42:52:308,40.5254
18:42:52:328,40.572
18:42:52:348,40.6198
18:42:52:370,40.4304
18:42:52:390,40.4237
18:42:52:408,40.3226
18:42:52:429,40.5876
18:42:52:449,40.5957
18:42:52:469,40.6705
18:42:52:490,40.3842
18:42:52:508,40.2257
18:42:52:530,40.2132
18:42:52:548,40.0689
18:42:52:568,39.727
18:42:52:590,39.3954
18:42:52:608,39.3755
18:42:52:631,39.1742
18:42:52:649,39.3055
18:42:52:674,39.3188
18:42:52:691,39.2362
18:42:52:708,39.1327
18:42:52:728,39.4717
18:42:52:751,39.4449
18:42:52:774,39.3245
18:42:52:790,39.2536
18:42:52:808,39.1913
18:42:52:829,39.0801
18:42:52:847,39.0054
18:42:52:870,38.7827
18:42:52:891,38.6767
18:42:52:907,38.7408
18:42:52:930,38.5306
18:42:52:949,38.4788
18:42:52:969,38.2327
18:42:52:990,38.0783
18:42:53:008,37.893
18:42:53:030,38.0455
18:42:53:048,37.9112
18:42:53:070,37.7857
18:42:53:090,37.8401
18:42:53:108,37.8483
18:42:53:129,37.8488
18:42:53:149,38.0497
18:42:53:175,38.1555
18:42:53:190,37.9893
18:42:53:268,37.9631
18:42:53:269,37.8777
18:42:53:269,37.8781
18:42:53:271,37.8224
18:42:53:293,37.8288
18:42:53:307,37.5523
18:42:53:330,37.4033
18:42:53:348,37.238
18:42:53:368,37.0242
18:42:53:392,37.2523
18:42:53:408,37.0986
18:42:53:430,36.8953
18:42:53:447,36.5102
18:42:53:471,36.4488
18:42:53:490,36.3589
18:42:53:508,36.3363
18:42:53:529,36.4946
18:42:53:548,36.0938
18:42:53:571,36.1227
18:42:53:589,35.9627
18:42:53:609,36.1608
18:42:53:630,35.8836
18:42:53:649,35.8552
18:42:53:673,35.8135
18:42:53:692,35.1743
18:42:53:709,34.8986
18:42:53:729,34.588
18:42:53:749,34.7392
18:42:53:773,34.824
18:42:53:789,34.9319
18:42:53:808,34.6502
18:42:53:829,34.7917
18:42:53:848,35.1724
18:42:53:874,35.2053
18:42:53:889,35.3252
18:42:53:908,35.0971
18:42:53:931,34.8366
18:42:53:947,34.8383
18:42:53:970,34.9339
18:42:53:989,34.6382
18:42:54:008,34.3088
18:42:54:030,34.2737
18:42:54:048,33.7947
18:42:54:070,33.6369
18:42:54:093,33.3543
18:42:54:109,32.9818
18:42:54:130,32.6891
18:42:54:150,32.2706
18:42:54:174,31.9992
18:42:54:191,31.8408
18:42:54:209,32.009
18:42:54:229,31.9371
18:42:54:250,31.6702
18:42:54:275,31.6346
18:42:54:289,31.5047
18:42:54:309,31.7301
18:42:54:329,31.6335
18:42:54:348,31.3551
18:42:54:375,30.9455
18:42:54:389,30.6979
18:42:54:407,30.8156
18:42:54:430,30.5489
18:42:54:447,30.4067
18:42:54:470,30.0831
18:42:54:492,30.0139
18:42:54:509,30.1104
18:42:54:529,30.2314
18:42:54:548,30.3236
18:42:54:569,30.1965
18:42:54:591,30.1702
18:42:54:608,29.9005
18:42:54:629,29.8488
18:42:54:649,29.736
18:42:54:669,29.3135
18:42:54:689,28.9715
18:42:54:709,28.7017
18:42:54:730,28.4458
18:42:54:750,28.3124
18:42:54:775,28.427
18:42:54:789,28.3957
18:42:54:810,28.2674
18:42:54:830,28.2182
18:42:54:849,28.1392
18:42:54:875,28.0681
18:42:54:891,28.1027
18:42:54:907,28.0852
18:42:54:929,27.7212
18:42:54:947,27.17
18:42:54:969,27.1169
18:42:54:989,27.0526
18:42:55:009,26.9825
18:42:55:028,26.7995
18:42:55:048,26.4294
18:42:55:069,26.3049
18:42:55:092,25.9441
18:42:55:107,26.0147
18:42:55:129,26.0128
18:42:55:148,25.7775
18:42:55:174,25.4505
18:42:55:188,25.3465
18:42:55:208,25.4113
18:42:55:228,25.1086
18:42:55:249,25.1558
18:42:55:273,24.9134
18:42:55:328,24.5207
18:42:55:329,24.4386
18:42:55:329,24.2954
18:42:55:349,23.9434
18:42:55:369,23.4682
18:42:55:391,23.1324
18:42:55:408,22.9339
18:42:55:428,22.9499
18:42:55:447,22.7864
18:42:55:469,22.3197
18:42:55:490,22.1781
18:42:55:511,21.8035
18:42:55:528,21.7075
18:42:55:548,21.6979
18:42:55:568,21.3029
18:42:55:590,20.775
18:42:55:608,20.5421
18:42:55:631,20.3847
18:42:55:648,19.9931
18:42:55:669,19.9848
18:42:55:690,19.8182
18:42:55:707,19.4291
18:42:55:729,19.4191
18:42:55:748,19.2354
18:42:55:769,19.1017
18:42:55:789,18.9158
18:42:55:808,18.7013
18:42:55:830,18.4823
18:42:55:849,18.0681
18:42:55:869,17.8737
18:42:55:890,17.634
18:42:55:907,17.4781
18:42:55:929,17.2274
18:42:55:947,17.1354
18:42:55:969,16.8468
18:42:55:988,16.5559
18:42:56:008,16.5824
18:42:56:029,16.401
18:42:56:047,16.4616
18:42:56:068,16.4888
18:42:56:092,16.4092
18:42:56:108,16.285
18:42:56:128,16.2501
18:42:56:149,16.2119
18:42:56:173,16.1171
18:42:56:192,15.9013
18:42:56:208,15.5753
18:42:56:228,15.4656
18:42:56:249,15.3879
18:42:56:274,15.0096
18:42:56:292,14.8376
18:42:56:308,14.5428
18:42:56:329,14.257
18:42:56:349,14.1915
18:42:56:368,14.0324
18:42:56:391,13.6054
18:42:56:407,13.1978
18:42:56:429,13.228
18:42:56:448,13.0755
18:42:56:473,13.088
18:42:56:489,12.9716
18:42:56:508,12.753
18:42:56:529,12.5676
18:42:56:549,12.8029
18:42:56:572,12.7834
18:42:56:591,12.6741
18:42:56:608,12.7122
18:42:56:628,12.6605
18:42:56:649,12.8014
18:42:56:672,12.9212
18:42:56:689,12.9126
18:42:56:707,12.8247
18:42:56:728,12.8331
18:42:56:750,12.9087
18:42:56:775,13.1188
18:42:56:789,13.1748
18:42:56:808,13.0462
18:42:56:828,13.1784
18:42:56:852,13.3467
18:42:56:872,13.5066
18:42:56:888,13.5551
18:42:56:907,13.6764
18:42:56:928,13.5533
18:42:56:947,13.6195
18:42:56:969,13.7306
18:42:56:990,13.7779
18:42:57:008,14.0485
18:42:57:028,14.07
18:42:57:047,14.3486
18:42:57:069,14.3149
18:42:57:093,14.6932
18:42:57:108,14.9845
18:42:57:129,14.9645
18:42:57:148,14.9381
18:42:57:168,14.9013
18:42:57:191,15.0667
18:42:57:207,15.1124
18:42:57:228,15.2197
18:42:57:249,15.2065
18:42:57:273,15.2374
18:42:57:290,15.6732
18:42:57:309,15.8966
18:42:57:328,16.0836
18:42:57:392,16.0185
18:42:57:392,16.0843
18:42:57:392,16.3104
18:42:57:408,16.2479
18:42:57:429,16.3859
18:42:57:447,16.1786
18:42:57:469,16.5259
18:42:57:490,16.6109
18:42:57:508,16.9499
18:42:57:529,17.2189
18:42:57:548,17.309
18:42:57:573,17.7713
18:42:57:588,17.7472
18:42:57:608,17.973
18:42:57:629,17.9291
18:42:57:649,18.0001
18:42:57:673,17.812
18:42:57:692,17.8196
18:42:57:708,17.9345
18:42:57:729,17.9723
18:42:57:749,18.2686
18:42:57:775,18.594
18:42:57:789,18.7547
18:42:57:809,18.847
18:42:57:830,19.2619
18:42:57:849,19.4035
18:42:57:871,19.6099
18:42:57:892,19.739
18:42:57:907,19.7502
18:42:57:930,19.843
18:42:57:949,19.903
18:42:57:972,20.2815
18:42:57:989,20.0939
18:42:58:008,20.2348
18:42:58:030,20.1349
18:42:58:048,20.1051
18:42:58:069,20.4843
18:42:58:092,20.5008
18:42:58:108,20.8015
18:42:58:129,20.8323
18:42:58:149,21.0716
18:42:58:173,21.2353
18:42:58:189,21.524
18:42:58:209,21.5965
18:42:58:229,21.5021
18:42:58:250,21.6917
18:42:58:274,21.5567
18:42:58:289,21.8916
18:42:58:308,21.9652
18:42:58:329,21.7968
18:42:58:349,22.0774
18:42:58:375,22.2713
18:42:58:388,22.3418
18:42:58:410,22.3624
18:42:58:429,22.4413
18:42:58:450,22.4299
18:42:58:474,22.5868
18:42:58:488,22.9616
18:42:58:508,22.8981
18:42:58:529,22.9836
18:42:58:548,23.1275
18:42:58:573,23.288
18:42:58:588,23.5141
18:42:58:608,23.5753
18:42:58:628,23.6031
18:42:58:647,23.8092
18:42:58:669,23.8141
18:42:58:692,23.9717
18:42:58:707,24.0935
18:42:58:729,24.2137
18:42:58:749,24.2363
18:42:58:772,24.3192
18:42:58:790,24.5192
18:42:58:808,24.4787
18:42:58:828,24.7859
18:42:58:849,24.9273
18:42:58:874,24.935
18:42:58:889,25.0284
18:42:58:909,25.3596
18:42:58:929,25.5122
18:42:58:947,25.6163
18:42:58:968,25.8443
18:42:58:989,25.808
18:42:59:009,25.8469
18:42:59:029,26.0358
18:42:59:047,26.1904
18:42:59:069,26.0763
18:42:59:090,26.0907
18:42:59:109,26.1035
18:42:59:128,25.9749
18:42:59:149,26.001
18:42:59:170,25.9883
18:42:59:192,26.1916
18:42:59:208,26.0732
18:42:59:229,26.1214
18:42:59:249,26.154
18:42:59:272,26.1041
18:42:59:289,26.3395
18:42:59:309,26.3792
18:42:59:328,26.528
18:42:59:349,26.4524
18:42:59:375,26.561
18:42:59:389,26.7466
18:42:59:472,26.7204
18:42:59:472,26.9086
18:42:59:473,26.9319
18:42:59:473,26.9444
18:42:59:493,27.1697
18:42:59:509,27.4523
18:42:59:528,27.5902
18:42:59:547,27.7786
18:42:59:568,28.067
18:42:59:589,28.2917
18:42:59:609,28.4003
18:42:59:629,28.6585
18:42:59:649,28.667
18:42:59:674,28.6075
18:42:59:688,28.7265
18:42:59:708,28.7002
18:42:59:729,28.6709
18:42:59:748,28.681
18:42:59:772,28.6796
18:42:59:789,28.5521
18:42:59:808,28.3695
18:42:59:828,28.307
18:42:59:849,28.2033
18:42:59:871,28.052
18:42:59:889,27.941
18:42:59:908,27.792
18:42:59:929,27.7616
18:42:59:949,28.1586
18:42:59:974,28.4391
18:42:59:990,28.4087
18:43:00:008,28.7814
18:43:00:028,29.1388
18:43:00:047,29.5154
18:43:00:069,29.9278
18:43:00:090,30.1176
18:43:00:107,30.1706
18:43:00:128,30.0892
18:43:00:148,30.4037
18:43:00:172,30.4553
18:43:00:188,30.5748
18:43:00:208,30.5776
18:43:00:229,30.5207
18:43:00:248,30.8098
18:43:00:273,30.79
18:43:00:289,31.0428
18:43:00:308,31.0649
18:43:00:328,31.0807
18:43:00:348,30.8969
18:43:00:374,30.938
18:43:00:388,30.8385
18:43:00:408,30.7592
18:43:00:430,30.6742
18:43:00:449,30.6214
18:43:00:473,30.8717
18:43:00:488,30.7809
18:43:00:508,31.0421
18:43:00:529,31.1144
18:43:00:548,31.48
18:43:00:574,31.5942
18:43:00:589,31.9067
18:43:00:608,32.0786
18:43:00:629,32.158
18:43:00:647,32.4783
18:43:00:671,32.6014
18:43:00:690,33.049
18:43:00:709,33.1343
18:43:00:728,33.5117
18:43:00:748,33.6454
18:43:00:774,33.8477
18:43:00:787,33.9212
18:43:00:808,34.1394
18:43:00:828,34.2806
18:43:00:849,34.2122
18:43:00:872,34.5665
18:43:00:891,34.4995
18:43:00:909,34.4996
18:43:00:930,34.6055
18:43:00:949,34.7671
18:43:00:973,34.543
18:43:00:989,34.4909
18:43:01:007,34.4345
18:43:01:027,34.368
18:43:01:048,34.3433
18:43:01:072,34.5126
18:43:01:091,34.7465
18:43:01:108,34.6789
18:43:01:129,34.9158
18:43:01:148,35.1875
18:43:01:172,35.649
18:43:01:190,35.8269
18:43:01:209,36.2628
18:43:01:229,36.599
18:43:01:249,36.8502
18:43:01:271,37.2713
18:43:01:289,37.8313
18:43:01:309,38.3664
18:43:01:331,38.6929
18:43:01:349,38.8689
18:43:01:370,39.2332
18:43:01:390,39.5632
18:43:01:408,39.7421
18:43:01:428,40.1143
18:43:01:451,40.293
18:43:01:474,40.51
18:43:01:536,40.6456
18:43:01:536,40.9855
18:43:01:537,41.1751
18:43:01:548,41.5344
18:43:01:568,41.9235
18:43:01:589,42.144
18:43:01:607,42.1699
18:43:01:629,42.1253
18:43:01:647,42.2931
18:43:01:670,42.5638
18:43:01:688,42.658
18:43:01:708,42.6306
18:43:01:728,42.552
18:43:01:748,42.5493
18:43:01:774,42.6415
18:43:01:789,42.9164
18:43:01:808,43.1228
18:43:01:829,43.1863
18:43:01:849,43.4883
18:43:01:872,43.6372
18:43:01:889,43.8116
18:43:01:908,44.1331
18:43:01:928,44.424
18:43:01:952,44.7074
18:43:01:972,44.9638
18:43:01:989,45.2881
18:43:02:009,45.4805
18:43:02:029,45.7157
18:43:02:047,46.026
18:43:02:070,46.0953
18:43:02:092,46.3907
18:43:02:108,46.6001
18:43:02:129,46.7186
18:43:02:147,46.7803
18:43:02:173,47.0743
18:43:02:188,47.2815
18:43:02:208,47.2813
18:43:02:228,47.6194
18:43:02:248,47.7651
18:43:02:273,47.8647
18:43:02:290,47.8881
18:43:02:308,47.9993
18:43:02:328,47.8865
18:43:02:348,48.0521
18:43:02:373,48.3801
18:43:02:388,48.349
18:43:02:408,48.7102
18:43:02:429,48.7568
18:43:02:449,49.1689
18:43:02:472,49.2087
18:43:02:490,49.3892
18:43:02:508,49.5285
18:43:02:528,49.3717
18:43:02:547,49.6032
18:43:02:568,49.4083
18:43:02:590,49.7672
18:43:02:608,49.68
18:43:02:630,49.7683
18:43:02:647,49.9083
18:43:02:670,49.9274
18:43:02:688,50.1994
18:43:02:709,50.1091
18:43:02:729,50.1947
