Time,Meg
16:31:30:871,59.0873
16:31:30:890,58.5017
16:31:30:913,59.7276
16:31:30:930,59.3051
16:31:30:951,59.7276
16:31:30:970,58.7225
16:31:30:990,59.7276
16:31:31:013,58.7225
16:31:31:030,58.5017
16:31:31:050,58.9459
16:31:31:070,58.9459
16:31:31:090,58.9459
16:31:31:110,59.1659
16:31:31:132,59.6256
16:31:31:149,58.1958
16:31:31:170,58.4307
16:31:31:190,58.4307
16:31:31:210,57.4497
16:31:31:230,58.8966
16:31:31:250,58.8966
16:31:31:270,58.8966
16:31:31:290,57.9208
16:31:31:310,57.9208
16:31:31:329,58.178
16:31:31:351,51.6407
16:31:31:369,51.7383
16:31:31:390,51.6254
16:31:31:410,50.9903
16:31:31:430,52.0551
16:31:31:449,52.3531
16:31:31:470,52.3127
16:31:31:489,52.1594
16:31:31:509,52.06
16:31:31:530,51.8399
16:31:31:549,51.1299
16:31:31:570,50.4625
16:31:31:589,51.1188
16:31:31:609,53.1907
16:31:31:631,51.253
16:31:31:649,50.775
16:31:31:670,51.1422
16:31:31:689,49.7202
16:31:31:709,49.6411
16:31:31:730,49.4514
16:31:31:749,51.0006
16:31:31:769,52.0012
16:31:31:789,49.8547
16:31:31:808,49.2355
16:31:31:830,49.1352
16:31:31:850,48.3849
16:31:31:870,47.5296
16:31:31:890,47.169
16:31:31:910,49.0038
16:31:31:931,50.6001
16:31:31:949,49.3043
16:31:31:970,50.2128
16:31:31:989,50.6382
16:31:32:010,49.8256
16:31:32:030,49.5761
16:31:32:049,50.3261
16:31:32:069,50.7253
16:31:32:089,50.5692
16:31:32:109,50.3496
16:31:32:131,49.4426
16:31:32:149,49.4919
16:31:32:169,49.7875
16:31:32:189,49.8487
16:31:32:208,49.8274
16:31:32:230,49.8212
16:31:32:248,48.9632
16:31:32:268,48.9675
16:31:32:288,48.9753
16:31:32:308,49.0124
16:31:32:330,48.8483
16:31:32:348,48.6374
16:31:32:368,48.9729
16:31:32:388,47.7898
16:31:32:408,47.9673
16:31:32:429,48.3186
16:31:32:448,47.719
16:31:32:468,47.6995
16:31:32:488,47.3717
16:31:32:508,47.7978
16:31:32:529,47.5205
16:31:32:548,47.3725
16:31:32:567,48.7846
16:31:32:587,47.4672
16:31:32:611,46.676
16:31:32:629,46.7201
16:31:32:648,45.8849
16:31:32:667,44.3909
16:31:32:689,43.4843
16:31:32:708,44.6608
16:31:32:729,43.208
16:31:32:748,44.0146
16:31:32:768,43.1067
16:31:32:787,44.2465
16:31:32:808,44.4542
16:31:32:830,43.4913
16:31:32:847,44.0907
16:31:32:868,43.6183
16:31:32:887,42.3962
16:31:32:907,43.6852
16:31:32:928,44.1595
16:31:32:947,42.6814
16:31:32:967,43.1675
16:31:32:988,42.5306
16:31:33:007,43.8233
16:31:33:027,43.1786
16:31:33:047,42.2024
16:31:33:068,42.2644
16:31:33:090,42.388
16:31:33:107,42.0179
16:31:33:126,42.6316
16:31:33:147,42.3809
16:31:33:167,42.1426
16:31:33:187,41.1935
16:31:33:207,41.2093
16:31:33:226,42.995
16:31:33:247,42.6337
16:31:33:267,41.1775
16:31:33:287,40.8777
16:31:33:310,41.3816
16:31:33:327,41.9736
16:31:33:347,41.2565
16:31:33:367,41.8282
16:31:33:386,41.6033
16:31:33:407,41.4566
16:31:33:427,41.5081
16:31:33:446,42.5134
16:31:33:467,41.0543
16:31:33:487,40.7163
16:31:33:506,41.7786
16:31:33:529,41.1033
16:31:33:547,41.3945
16:31:33:566,41.3835
16:31:33:586,41.3801
16:31:33:606,41.8114
16:31:33:626,40.9675
16:31:33:646,41.495
16:31:33:666,41.6758
16:31:33:686,41.2869
16:31:33:706,41.232
16:31:33:727,41.3508
16:31:33:748,41.1827
16:31:33:766,40.7835
16:31:33:786,40.1737
16:31:33:806,40.2309
16:31:33:826,40.6614
16:31:33:846,40.359
16:31:33:866,41.117
16:31:33:886,41.9773
16:31:33:906,41.6263
16:31:33:926,41.0533
16:31:33:946,40.5397
16:31:33:968,40.4104
16:31:33:985,40.615
16:31:34:006,40.6155
16:31:34:025,40.7267
16:31:34:045,40.5163
16:31:34:065,40.2155
16:31:34:085,40.4682
16:31:34:105,40.2627
16:31:34:126,40.2657
16:31:34:145,40.2197
16:31:34:166,40.1743
16:31:34:188,40.362
16:31:34:205,40.0577
16:31:34:225,41.2345
16:31:34:247,41.1877
16:31:34:265,40.0915
16:31:34:286,39.7248
16:31:34:305,39.6467
16:31:34:325,40.7265
16:31:34:345,39.605
16:31:34:364,39.9765
16:31:34:386,40.3109
16:31:34:409,40.266
16:31:34:425,38.8549
16:31:34:445,41.211
16:31:34:465,40.8372
16:31:34:485,40.8568
16:31:34:504,39.9661
16:31:34:524,41.3662
16:31:34:544,40.9565
16:31:34:565,40.5233
16:31:34:585,41.2789
16:31:34:617,40.2063
16:31:34:632,41.1284
16:31:34:645,40.3875
16:31:34:664,40.4748
16:31:34:685,40.4601
16:31:34:704,40.4487
16:31:34:724,40.4405
16:31:34:744,40.4062
16:31:34:766,41.1751
16:31:34:785,40.6388
16:31:34:804,41.4958
16:31:34:825,41.1457
16:31:34:849,42.0256
16:31:34:865,41.3282
16:31:34:884,41.0475
16:31:34:905,40.3074
16:31:34:925,40.2618
16:31:34:945,40.6347
16:31:34:965,40.6391
16:31:34:985,40.7372
16:31:35:004,39.882
16:31:35:024,40.5499
16:31:35:045,40.8236
16:31:35:067,40.557
16:31:35:085,39.525
16:31:35:105,41.0248
16:31:35:125,40.3333
16:31:35:145,40.4042
16:31:35:168,41.2226
16:31:35:185,40.2888
16:31:35:205,40.1604
16:31:35:225,39.7964
16:31:35:245,39.5502
16:31:35:267,40.5366
16:31:35:285,40.5067
16:31:35:305,40.7406
16:31:35:324,40.4524
16:31:35:345,40.3461
16:31:35:367,40.249
16:31:35:387,39.8361
16:31:35:406,39.86
16:31:35:425,39.9527
16:31:35:445,39.1258
16:31:35:467,40.1658
16:31:35:486,40.2278
16:31:35:510,40.2988
16:31:35:525,39.8208
16:31:35:545,39.8157
16:31:35:567,39.4409
16:31:35:585,39.2629
16:31:35:605,39.069
16:31:35:624,39.0128
16:31:35:643,38.9844
16:31:35:664,38.9582
16:31:35:684,39.0159
16:31:35:704,38.8176
16:31:35:729,38.7989
16:31:35:745,38.1995
16:31:35:765,39.8058
16:31:35:785,39.9158
16:31:35:806,39.1528
16:31:35:825,38.2209
16:31:35:846,39.3154
16:31:35:869,39.4388
16:31:35:886,38.3731
16:31:35:906,39.254
16:31:35:924,38.3315
16:31:35:949,38.2946
16:31:35:969,38.2807
16:31:35:986,38.5255
16:31:36:005,38.246
16:31:36:025,38.2334
16:31:36:046,38.4519
16:31:36:069,38.3992
16:31:36:085,38.3567
16:31:36:105,38.417
16:31:36:125,38.3238
16:31:36:145,38.3298
16:31:36:171,38.6871
16:31:36:185,38.6974
16:31:36:205,38.6847
16:31:36:226,38.8306
16:31:36:245,38.4537
16:31:36:265,38.4611
16:31:36:285,38.3441
16:31:36:306,38.7476
16:31:36:325,39.1793
16:31:36:345,38.885
16:31:36:365,39.0235
16:31:36:391,38.8101
16:31:36:404,39.1897
16:31:36:424,39.1562
16:31:36:444,38.2944
16:31:36:464,39.2093
16:31:36:486,37.5794
16:31:36:506,37.6198
16:31:36:524,37.5948
16:31:36:544,37.8535
16:31:36:565,38.6406
16:31:36:591,38.5484
16:31:36:632,37.0547
16:31:36:633,36.7518
16:31:36:644,37.0886
16:31:36:665,36.2527
16:31:36:684,36.2793
16:31:36:704,37.372
16:31:36:725,37.2851
16:31:36:744,37.6633
16:31:36:765,36.7644
16:31:36:785,36.7684
16:31:36:804,36.7282
16:31:36:829,36.5516
16:31:36:845,36.2889
16:31:36:866,36.5669
16:31:36:885,36.4748
16:31:36:905,37.593
16:31:36:925,36.8111
16:31:36:945,37.844
16:31:36:966,36.7628
16:31:36:985,36.8254
16:31:37:005,36.8254
16:31:37:025,36.2266
16:31:37:049,36.3013
16:31:37:067,36.2622
16:31:37:085,36.1985
16:31:37:107,36.1972
16:31:37:125,36.136
16:31:37:145,36.0896
16:31:37:165,35.1734
16:31:37:185,35.1608
16:31:37:204,35.1608
16:31:37:225,35.2526
16:31:37:245,34.5898
16:31:37:269,35.3782
16:31:37:285,34.6562
16:31:37:305,34.8221
16:31:37:326,34.3756
16:31:37:346,35.2128
16:31:37:365,34.9673
16:31:37:386,34.2568
16:31:37:404,34.2668
16:31:37:425,34.4737
16:31:37:445,34.3962
16:31:37:464,34.2841
16:31:37:487,34.2636
16:31:37:504,34.2495
16:31:37:525,34.8968
16:31:37:546,33.5937
16:31:37:569,33.5501
16:31:37:585,33.5196
16:31:37:605,33.7278
16:31:37:629,32.8085
16:31:37:644,33.5844
16:31:37:665,33.5215
16:31:37:684,33.3006
16:31:37:709,33.1204
16:31:37:724,32.5302
16:31:37:745,31.772
16:31:37:765,32.3871
16:31:37:785,32.4254
16:31:37:805,33.3853
16:31:37:826,32.7771
16:31:37:845,31.7768
16:31:37:865,31.826
16:31:37:886,32.0703
16:31:37:905,32.0422
16:31:37:930,31.8149
16:31:37:945,30.9592
16:31:37:966,31.9576
16:31:37:986,31.787
16:31:38:006,32.4097
16:31:38:025,32.3012
16:31:38:046,32.2319
16:31:38:069,31.9538
16:31:38:086,31.9378
16:31:38:105,31.9975
16:31:38:125,32.0228
16:31:38:149,32.0284
16:31:38:169,32.8926
16:31:38:185,32.3281
16:31:38:205,32.7612
16:31:38:225,31.9655
16:31:38:245,31.9734
16:31:38:269,31.9791
16:31:38:285,32.1116
16:31:38:306,32.7466
16:31:38:325,31.3235
16:31:38:345,31.8088
16:31:38:371,32.5546
16:31:38:386,32.849
16:31:38:404,32.037
16:31:38:425,32.6371
16:31:38:444,32.3308
16:31:38:465,32.0066
16:31:38:486,31.9231
16:31:38:506,32.5917
16:31:38:524,31.9288
16:31:38:545,32.5043
16:31:38:566,32.803
16:31:38:590,33.6044
16:31:38:605,32.5272
16:31:38:641,32.78
16:31:38:644,32.3011
16:31:38:668,32.3407
16:31:38:685,32.3854
16:31:38:704,32.3442
16:31:38:724,33.1129
16:31:38:744,33.0308
16:31:38:765,32.9361
16:31:38:786,32.725
16:31:38:809,32.7664
16:31:38:824,32.7548
16:31:38:846,32.6895
16:31:38:870,33.0623
16:31:38:886,33.0689
16:31:38:905,33.9657
16:31:38:924,33.4235
16:31:38:945,34.3791
16:31:38:965,34.2948
16:31:38:986,33.643
16:31:39:005,34.243
16:31:39:029,34.2511
16:31:39:044,33.771
16:31:39:064,33.7607
16:31:39:086,34.7472
16:31:39:105,34.713
16:31:39:125,35.3783
16:31:39:144,34.5564
16:31:39:165,34.9007
16:31:39:186,34.3433
16:31:39:204,35.2431
16:31:39:224,35.2441
16:31:39:250,35.2231
16:31:39:264,35.0629
16:31:39:285,35.1235
16:31:39:306,34.934
16:31:39:324,34.9254
16:31:39:344,34.9254
16:31:39:364,34.7903
16:31:39:385,34.8405
16:31:39:404,34.8231
16:31:39:424,34.7999
16:31:39:443,35.1911
16:31:39:469,35.1989
16:31:39:485,35.1911
16:31:39:505,35.0219
16:31:39:525,34.8638
16:31:39:544,35.3129
16:31:39:564,35.3125
16:31:39:585,35.2465
16:31:39:605,34.8383
16:31:39:624,34.8326
16:31:39:644,34.7473
16:31:39:664,34.7055
16:31:39:688,35.3137
16:31:39:706,35.4993
16:31:39:723,35.2987
16:31:39:744,35.31
16:31:39:764,35.3042
16:31:39:786,35.3106
16:31:39:804,35.2738
16:31:39:825,35.1818
16:31:39:845,36.1145
16:31:39:865,36.0176
16:31:39:886,35.4465
16:31:39:909,35.4533
16:31:39:924,35.3848
16:31:39:944,34.8851
16:31:39:964,35.4586
16:31:39:986,35.3979
16:31:40:004,36.6204
16:31:40:025,36.0405
16:31:40:045,36.0667
16:31:40:064,35.5188
16:31:40:086,36.1824
16:31:40:105,36.0221
16:31:40:129,35.9727
16:31:40:144,36.8188
16:31:40:164,35.7596
16:31:40:186,36.0624
16:31:40:206,35.997
16:31:40:224,36.0227
16:31:40:243,36.019
16:31:40:264,35.9856
16:31:40:286,36.3244
16:31:40:304,36.3387
16:31:40:325,36.7821
16:31:40:348,35.8461
16:31:40:364,35.8203
16:31:40:385,35.5538
16:31:40:404,36.0974
16:31:40:425,36.3215
16:31:40:444,36.3264
16:31:40:464,36.3019
16:31:40:487,35.6787
16:31:40:504,35.6573
16:31:40:523,36.493
16:31:40:544,35.5871
16:31:40:569,35.5244
16:31:40:584,36.4418
16:31:40:603,36.2373
16:31:40:623,36.2046
16:31:40:643,36.1231
16:31:40:663,35.1627
16:31:40:683,35.6394
16:31:40:704,36.067
16:31:40:725,35.9719
16:31:40:745,35.8712
16:31:40:764,36.388
16:31:40:789,37.0408
16:31:40:805,36.1195
16:31:40:824,36.1005
16:31:40:845,36.3932
16:31:40:865,35.1959
16:31:40:886,36.118
16:31:40:905,36.0843
16:31:40:925,36.8532
16:31:40:944,36.8952
16:31:40:964,36.8553
16:31:40:987,36.3384
16:31:41:010,36.3442
16:31:41:025,36.2899
16:31:41:045,36.2561
16:31:41:065,36.2466
16:31:41:086,37.2256
16:31:41:104,37.1914
16:31:41:125,36.5713
16:31:41:144,36.566
16:31:41:164,36.5508
16:31:41:187,36.5292
16:31:41:205,36.514
16:31:41:228,36.1299
16:31:41:245,36.53
16:31:41:264,36.442
16:31:41:286,36.2349
16:31:41:305,36.643
16:31:41:324,36.5817
16:31:41:345,36.4883
16:31:41:365,36.8797
16:31:41:386,35.9234
16:31:41:405,35.9246
16:31:41:425,36.8231
16:31:41:446,36.1888
16:31:41:463,36.5168
16:31:41:487,37.1579
16:31:41:505,37.1536
16:31:41:525,36.3451
16:31:41:545,37.3064
16:31:41:565,36.8656
16:31:41:588,37.596
16:31:41:605,36.3016
16:31:41:625,36.6512
16:31:41:644,37.2146
16:31:41:669,36.6081
16:31:41:686,36.2278
16:31:41:704,37.1689
16:31:41:725,37.1102
16:31:41:745,36.8807
16:31:41:764,35.8524
16:31:41:788,36.6263
16:31:41:805,36.5808
16:31:41:824,36.2959
16:31:41:844,36.6888
16:31:41:864,37.136
16:31:41:889,36.6562
16:31:41:905,36.5249
16:31:41:925,36.3075
16:31:41:946,36.3523
16:31:41:964,36.3523
16:31:41:987,36.3226
16:31:42:006,36.2563
16:31:42:025,37.5292
16:31:42:045,37.0037
16:31:42:065,35.9441
16:31:42:087,35.8859
16:31:42:110,36.8666
16:31:42:125,35.8568
16:31:42:145,35.8724
16:31:42:165,36.7641
16:31:42:186,36.725
16:31:42:204,36.9842
16:31:42:223,36.403
16:31:42:245,37.3708
16:31:42:265,37.3415
16:31:42:287,36.3584
16:31:42:305,36.3435
16:31:42:330,37.6333
16:31:42:344,36.2646
16:31:42:365,37.5847
16:31:42:387,36.5892
16:31:42:405,36.6183
16:31:42:424,37.8833
16:31:42:444,36.9185
16:31:42:464,36.8882
16:31:42:487,37.8217
16:31:42:505,36.8699
16:31:42:525,37.8049
16:31:42:550,37.5894
16:31:42:564,37.8049
16:31:42:585,37.5452
16:31:42:605,37.0965
16:31:42:625,38.4255
16:31:42:648,37.2425
16:31:42:664,38.2882
16:31:42:686,38.2875
16:31:42:705,38.7586
16:31:42:724,37.8703
16:31:42:744,37.612
16:31:42:769,39.2003
16:31:42:786,38.7164
16:31:42:805,38.9448
16:31:42:828,39.9427
16:31:42:845,38.7297
16:31:42:865,38.7042
16:31:42:888,39.193
16:31:42:905,39.2013
16:31:42:924,38.9798
16:31:42:945,39.5252
16:31:42:964,40.9924
16:31:42:989,40.8459
16:31:43:005,41.3387
16:31:43:025,41.2628
16:31:43:044,41.1831
16:31:43:065,41.0995
16:31:43:086,40.9477
16:31:43:104,40.8387
16:31:43:125,41.6764
16:31:43:144,41.6216
16:31:43:165,41.5937
16:31:43:186,41.5593
16:31:43:209,41.5497
16:31:43:223,41.5239
16:31:43:244,41.6725
16:31:43:265,43.6544
16:31:43:286,42.6835
16:31:43:304,42.6864
16:31:43:325,42.6769
16:31:43:345,42.6327
16:31:43:365,42.8249
16:31:43:386,42.3594
16:31:43:405,42.9954
16:31:43:429,43.5078
16:31:43:445,43.9522
16:31:43:465,44.1461
16:31:43:487,44.085
16:31:43:507,44.2684
16:31:43:525,44.1604
16:31:43:545,43.4844
16:31:43:565,44.4533
16:31:43:588,44.2574
16:31:43:604,44.4439
16:31:43:625,44.2672
16:31:43:648,44.2672
16:31:43:664,44.2534
16:31:43:685,44.763
16:31:43:706,44.6882
16:31:43:725,45.5326
16:31:43:745,45.4872
16:31:43:765,46.3216
16:31:43:787,46.193
16:31:43:805,45.401
16:31:43:825,47.0564
16:31:43:845,45.9715
16:31:43:870,46.9293
16:31:43:887,46.8764
16:31:43:906,46.8693
16:31:43:925,46.7345
16:31:43:945,46.6984
16:31:43:965,46.6731
16:31:43:987,46.6412
16:31:44:004,45.5648
16:31:44:025,46.4833
16:31:44:045,46.4299
16:31:44:065,46.8025
16:31:44:090,46.2775
16:31:44:105,47.2205
16:31:44:125,46.0579
16:31:44:144,47.1888
16:31:44:165,46.6584
16:31:44:187,47.2358
16:31:44:205,47.2511
16:31:44:224,48.1624
16:31:44:244,47.138
16:31:44:265,47.1611
16:31:44:287,47.1995
16:31:44:310,47.147
16:31:44:328,47.1165
16:31:44:351,48.1565
16:31:44:369,49.1939
16:31:44:389,47.718
16:31:44:409,47.7248
16:31:44:428,47.2857
16:31:44:449,47.7402
16:31:44:468,47.6926
16:31:44:489,48.2202
16:31:44:508,46.7119
16:31:44:529,46.7152
16:31:44:548,46.6959
16:31:44:568,46.7615
16:31:44:588,46.6602
16:31:44:608,47.3212
16:31:44:628,47.2165
16:31:44:683,47.1922
16:31:44:683,47.1914
16:31:44:687,48.1769
16:31:44:707,47.184
16:31:44:728,47.1832
16:31:44:748,47.194
16:31:44:767,47.184
16:31:44:787,47.2201
16:31:44:807,46.663
16:31:44:827,47.2701
16:31:44:846,47.3286
16:31:44:866,47.2217
16:31:44:887,47.2057
16:31:44:906,47.1898
16:31:44:927,47.7585
16:31:44:947,46.8441
16:31:44:969,47.7594
16:31:44:987,46.7903
16:31:45:007,46.7781
16:31:45:027,46.8623
16:31:45:048,47.3456
16:31:45:068,46.673
16:31:45:087,47.2544
16:31:45:108,47.2651
16:31:45:127,47.2625
16:31:45:147,47.1696
16:31:45:168,47.1436
16:31:45:190,46.8366
16:31:45:207,46.8985
16:31:45:227,46.891
16:31:45:247,47.886
16:31:45:268,46.9591
16:31:45:288,47.092
16:31:45:307,47.0342
16:31:45:327,47.1825
16:31:45:347,47.3388
16:31:45:367,48.2067
16:31:45:387,46.8404
16:31:45:410,47.7818
16:31:45:427,46.7082
16:31:45:446,47.6289
16:31:45:467,47.7105
16:31:45:488,47.7106
16:31:45:507,47.6072
16:31:45:527,47.5726
16:31:45:546,46.5433
16:31:45:566,47.2017
16:31:45:586,46.572
16:31:45:605,47.154
16:31:45:628,46.539
16:31:45:647,46.5128
16:31:45:666,47.0879
16:31:45:687,47.0585
16:31:45:706,47.0604
16:31:45:726,47.0474
16:31:45:747,47.0251
16:31:45:766,47.0232
16:31:45:788,46.986
16:31:45:807,47.0232
16:31:45:826,46.1143
16:31:45:848,46.7441
16:31:45:869,46.7441
16:31:45:886,46.7441
16:31:45:907,46.8667
16:31:45:926,46.2432
16:31:45:946,46.6553
16:31:45:967,46.1944
16:31:45:987,46.1746
16:31:46:006,46.7488
16:31:46:026,46.7547
16:31:46:046,46.6878
16:31:46:069,46.6739
16:31:46:087,46.6505
16:31:46:106,45.9143
16:31:46:126,46.8401
16:31:46:146,45.9677
16:31:46:166,45.883
16:31:46:187,45.7844
16:31:46:207,45.8085
16:31:46:225,45.7766
16:31:46:245,45.7433
16:31:46:266,45.8365
16:31:46:290,45.8119
16:31:46:305,45.0252
16:31:46:326,44.4346
16:31:46:346,45.5205
16:31:46:366,44.3968
16:31:46:387,45.4583
16:31:46:405,45.6646
16:31:46:425,44.7276
16:31:46:445,44.7207
16:31:46:465,44.7466
16:31:46:488,44.6691
16:31:46:510,44.0259
16:31:46:525,43.8406
16:31:46:545,43.7272
16:31:46:565,44.3176
16:31:46:585,44.2975
16:31:46:605,43.4011
16:31:46:626,43.3793
16:31:46:644,43.3427
16:31:46:688,43.1478
16:31:46:688,43.3033
16:31:46:704,42.6358
16:31:46:728,42.6066
16:31:46:745,42.5444
16:31:46:765,41.9577
16:31:46:788,42.9127
16:31:46:805,41.8314
16:31:46:825,42.75
16:31:46:846,42.6503
16:31:46:864,41.6964
16:31:46:885,41.7151
16:31:46:906,40.8226
16:31:46:925,41.6989
16:31:46:951,40.7987
16:31:46:965,41.7122
16:31:46:986,41.6975
16:31:47:005,41.7941
16:31:47:026,40.2612
16:31:47:045,40.2508
16:31:47:065,40.4328
16:31:47:087,40.3808
16:31:47:106,39.7662
16:31:47:126,40.5787
16:31:47:145,39.7066
16:31:47:170,39.5539
16:31:47:190,39.5454
16:31:47:204,39.5056
16:31:47:226,38.7192
16:31:47:245,39.2699
16:31:47:266,39.2529
16:31:47:288,38.4913
16:31:47:305,39.2494
16:31:47:325,39.2484
16:31:47:346,39.0883
16:31:47:365,39.0977
16:31:47:389,39.0812
16:31:47:405,38.2628
16:31:47:425,38.2713
16:31:47:445,38.2713
16:31:47:464,37.4842
16:31:47:485,38.2708
16:31:47:505,38.4606
16:31:47:525,37.4238
16:31:47:545,37.6534
16:31:47:565,37.9168
16:31:47:585,36.9468
16:31:47:604,36.9274
16:31:47:625,35.421
16:31:47:645,36.3214
16:31:47:665,36.9607
16:31:47:685,35.469
16:31:47:706,36.2942
16:31:47:724,36.2734
16:31:47:745,35.2815
16:31:47:765,36.1209
16:31:47:788,35.2594
16:31:47:808,35.1297
16:31:47:830,35.9666
16:31:47:845,35.0834
16:31:47:866,35.0081
16:31:47:888,34.9416
16:31:47:906,34.8692
16:31:47:926,34.8124
16:31:47:945,34.7995
16:31:47:966,34.7995
16:31:47:989,34.8092
16:31:48:005,34.6939
16:31:48:025,34.71
16:31:48:049,34.71
16:31:48:066,34.7072
16:31:48:085,34.0112
16:31:48:106,34.8256
16:31:48:127,33.8526
16:31:48:146,33.8685
16:31:48:166,33.1916
16:31:48:188,33.1407
16:31:48:206,33.7815
16:31:48:226,33.0285
16:31:48:245,33.6888
16:31:48:271,33.711
16:31:48:288,33.7036
16:31:48:306,33.6827
16:31:48:325,32.8797
16:31:48:345,32.1449
16:31:48:365,33.6658
16:31:48:388,32.1371
16:31:48:406,32.1104
16:31:48:425,32.8224
16:31:48:445,32.7944
16:31:48:465,32.874
16:31:48:492,32.8071
16:31:48:505,32.1161
16:31:48:526,32.1554
16:31:48:544,32.1027
16:31:48:565,32.1702
16:31:48:588,32.1569
16:31:48:605,32.1174
16:31:48:625,32.218
16:31:48:645,32.0912
16:31:48:708,31.3919
16:31:48:708,32.1917
16:31:48:709,32.15
16:31:48:725,32.3659
16:31:48:744,31.5435
16:31:48:764,31.52
16:31:48:784,31.4956
16:31:48:805,31.482
16:31:48:824,31.4712
16:31:48:845,31.4594
16:31:48:864,31.4456
16:31:48:884,31.4017
16:31:48:908,31.4034
16:31:48:929,31.3784
16:31:48:944,31.2721
16:31:48:964,31.3373
16:31:48:985,31.3701
16:31:49:005,31.4647
16:31:49:025,31.3852
16:31:49:052,31.3322
16:31:49:064,31.2672
16:31:49:085,31.3674
16:31:49:107,31.3533
16:31:49:124,31.3487
16:31:49:149,31.3416
16:31:49:165,31.3386
16:31:49:184,30.6548
16:31:49:205,30.6533
16:31:49:224,30.6672
16:31:49:244,30.6672
16:31:49:264,30.6737
16:31:49:285,30.6612
16:31:49:305,30.6363
16:31:49:323,29.8037
16:31:49:342,30.5721
16:31:49:369,30.5055
16:31:49:387,30.5053
16:31:49:404,30.4922
16:31:49:424,30.3864
16:31:49:445,30.4551
16:31:49:464,30.442
16:31:49:485,29.6997
16:31:49:505,30.4893
16:31:49:524,30.4633
16:31:49:544,30.4105
16:31:49:563,30.3809
16:31:49:588,30.4125
16:31:49:603,30.3088
16:31:49:623,29.6154
16:31:49:645,29.4909
16:31:49:664,31.039
16:31:49:685,30.1901
16:31:49:704,30.2741
16:31:49:724,29.5148
16:31:49:744,29.5148
16:31:49:764,29.5148
16:31:49:784,30.3733
16:31:49:809,29.7522
16:31:49:823,30.4116
16:31:49:844,30.66
16:31:49:865,29.7749
16:31:49:885,29.7222
16:31:49:906,30.6223
16:31:49:925,29.7703
16:31:49:945,30.6304
16:31:49:964,29.7839
16:31:49:983,29.7724
16:31:50:006,30.7233
16:31:50:029,29.8004
16:31:50:044,30.8111
16:31:50:064,29.9187
16:31:50:090,30.8736
16:31:50:106,30.0193
16:31:50:125,30.8459
16:31:50:144,30.8335
16:31:50:165,30.9277
16:31:50:185,30.8487
16:31:50:205,30.8487
16:31:50:224,30.8348
16:31:50:249,30.8347
16:31:50:266,30.8192
