Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:56:630,0.1331,3.0611,6.5531,36.428,0.1479,0.5131,0.6557,0.1222
17:15:56:642,0.341,3.2771,6.575,36.337,0.1382,0.496,0.6765,0.1233
17:15:56:650,0.609,3.461,6.7811,36.4067,0.1174,0.4581,0.674,0.1242
17:15:56:662,0.7721,3.593,7.008,36.0673,0.1052,0.419,0.6423,0.125
17:15:56:700,0.782,3.7241,7.2071,36.5042,0.1064,0.3934,0.5995,0.1257
17:15:56:700,0.698,3.861,7.3031,36.6102,0.1088,0.3909,0.5653,0.1265
17:15:56:701,0.621,4.131,7.391,36.9281,0.0392,0.4459,0.5642,0.1279
17:15:56:701,0.8201,4.227,7.581,36.0091,-0.0341,0.4801,0.5752,0.1283
17:15:56:711,1.115,4.299,7.8821,35.9925,-0.1062,0.4947,0.5787,0.1283
17:15:56:720,1.412,4.3421,8.261,35.9492,-0.1709,0.4667,0.5592,0.128
17:15:56:733,1.634,4.3781,8.646,36.0664,-0.2259,0.3934,0.5115,0.1274
17:15:56:741,1.641,4.44,9.108,36.074,-0.2639,0.3006,0.4517,0.1265
17:15:56:755,1.5671,4.5071,9.5801,35.966,-0.2699,0.2174,0.3992,0.1254
17:15:56:760,1.538,4.6511,9.9251,35.7909,-0.2467,0.1478,0.3637,0.1244
17:15:56:770,1.584,4.814,10.085,35.7125,-0.2137,0.0903,0.3442,0.1233
17:15:56:779,1.8191,4.914,10.1831,35.6409,-0.1991,0.0378,0.3284,0.1223
17:15:56:791,2.175,5.0081,10.317,35.6779,-0.2124,-0.011,0.2904,0.1212
17:15:56:800,2.4461,5.1131,10.4351,35.6105,-0.2491,-0.0623,0.2379,0.1198
17:15:56:810,2.721,5.1851,10.6091,35.6471,-0.2969,-0.121,0.1903,0.1182
17:15:56:841,3.08,5.1731,10.916,35.628,-0.3444,-0.1723,0.1475,0.1163
17:15:56:842,3.3101,5.19,11.385,35.604,-0.3737,-0.2016,0.0925,0.1142
17:15:56:842,3.5111,5.235,11.8211,35.4403,-0.3567,-0.2016,0.0302,0.1121
17:15:56:851,3.717,5.1971,12.077,35.2799,-0.2882,-0.1796,-0.026,0.1105
17:15:56:860,3.8201,5.2421,12.173,35.3057,-0.1844,-0.1478,-0.0858,0.1096
17:15:56:869,3.765,5.384,12.0581,35.5038,-0.061,-0.1063,-0.1518,0.1091
17:15:56:880,3.641,5.396,11.6891,35.5384,0.06,-0.066,-0.2238,0.1094
17:15:56:891,3.557,5.381,11.1791,35.3806,0.1515,-0.0562,-0.2971,0.1101
17:15:56:901,3.5381,5.2571,10.667,35.5364,0.1992,-0.0953,-0.3717,0.111
17:15:56:911,3.6671,4.886,10.241,35.3823,0.2005,-0.1845,-0.4572,0.1119
17:15:56:920,3.753,4.4261,9.9341,35.4872,0.1552,-0.3128,-0.5624,0.1125
17:15:56:931,3.6551,3.9761,9.86,35.5694,0.082,-0.4227,-0.6687,0.1126
17:15:56:940,3.6311,3.425,9.9101,35.7152,0.0257,-0.4557,-0.7443,0.1124
17:15:56:953,3.741,2.7431,10.1231,35.2721,0.0074,-0.4069,-0.7969,0.1122
17:15:56:960,3.588,2.2541,10.2431,35.2524,0.0269,-0.3103,-0.8408,0.1123
17:15:56:971,3.2651,1.878,10.064,35.1931,0.0942,-0.1943,-0.8518,0.1129
17:15:56:980,2.915,1.644,9.57,35.2598,0.1895,-0.0978,-0.8152,0.1141
17:15:56:991,2.6591,1.538,8.948,35.2121,0.2676,-0.0562,-0.7407,0.1156
17:15:57:001,2.463,1.5941,8.3201,35.3461,0.3018,-0.0697,-0.6527,0.1172
17:15:57:010,2.367,1.7591,7.7171,35.0839,0.3006,-0.0965,-0.5587,0.1188
17:15:57:020,2.3291,1.991,7.1381,34.9499,0.2762,-0.1173,-0.4731,0.1201
17:15:57:030,2.324,2.1971,6.534,34.8769,0.2237,-0.1345,-0.4034,0.1212
17:15:57:041,2.309,2.391,5.976,34.8809,0.1308,-0.154,-0.3583,0.1217
17:15:57:053,2.288,2.439,5.5721,34.9007,-0.0036,-0.1893,-0.3338,0.1217
17:15:57:061,2.2541,2.4551,5.399,34.7101,-0.1587,-0.2358,-0.3278,0.1208
17:15:57:071,2.3381,2.36,5.519,34.5368,-0.3066,-0.2969,-0.3314,0.1192
17:15:57:080,2.5631,2.192,5.885,34.2178,-0.4227,-0.3801,-0.3486,0.1169
17:15:57:090,2.738,2.025,6.3761,34.2211,-0.4837,-0.4569,-0.3827,0.1142
17:15:57:101,2.7671,1.943,6.69,33.9162,-0.4812,-0.4984,-0.4231,0.1115
17:15:57:112,2.496,1.893,6.87,33.9176,-0.3481,-0.4631,-0.4866,0.1068
17:15:57:121,2.1971,2.001,6.759,33.6974,-0.2552,-0.3983,-0.5037,0.105
17:15:57:136,1.9331,2.159,6.4841,33.594,-0.1649,-0.3274,-0.4976,0.1041
17:15:57:142,1.682,2.429,6.089,33.4152,-0.0952,-0.2663,-0.4694,0.1034
17:15:57:154,1.6631,2.772,5.783,33.4296,-0.0708,-0.2395,-0.4304,0.103
17:15:57:161,1.838,3.066,5.6171,33.276,-0.0866,-0.2481,-0.4047,0.1024
17:15:57:171,2.0081,3.3701,5.5241,33.534,-0.1294,-0.2615,-0.4034,0.1016
17:15:57:180,2.0891,3.6551,5.534,33.4928,-0.1856,-0.27,-0.4206,0.1006
17:15:57:191,2.0081,3.921,5.598,33.5916,-0.2504,-0.2688,-0.4451,0.0993
17:15:57:203,1.886,4.0931,5.579,33.6906,-0.3127,-0.2493,-0.4669,0.0978
17:15:57:210,1.718,4.3091,5.5481,33.6158,-0.3799,-0.2419,-0.4829,0.0961
17:15:57:221,1.649,4.467,5.495,33.5994,-0.4617,-0.2578,-0.4866,0.094
17:15:57:230,1.665,4.541,5.565,33.7819,-0.5643,-0.2908,-0.4854,0.0913
17:15:57:240,1.811,4.5911,5.838,34.0403,-0.6816,-0.3263,-0.4829,0.0881
17:15:57:255,1.89,4.553,6.168,33.9446,-0.7953,-0.3519,-0.4927,0.0844
17:15:57:263,1.8311,4.5,6.714,33.9989,-0.8929,-0.3629,-0.5012,0.0798
17:15:57:274,1.704,4.412,7.296,33.9301,-0.9675,-0.3726,-0.4889,0.0756
17:15:57:282,1.536,4.292,7.9421,34.0694,-1.0115,-0.369,-0.4548,0.0708
17:15:57:291,1.2611,4.3421,8.646,34.1777,-1.0201,-0.3311,-0.3961,0.066
17:15:57:302,0.9161,4.443,9.3161,33.9803,-0.9907,-0.2725,-0.3046,0.0614
17:15:57:310,0.6311,4.6181,9.8861,33.9531,-0.9259,-0.187,-0.1798,0.0571
17:15:57:323,0.538,4.826,10.466,33.9009,-0.8404,-0.1222,-0.0345,0.0533
17:15:57:330,0.7361,5.003,11.0021,33.8203,-0.7598,-0.1137,0.1023,0.0497
17:15:57:340,1.218,5.0801,11.574,33.8954,-0.7024,-0.1295,0.2086,0.0462
17:15:57:351,2.336,4.785,12.2831,33.8254,-0.6853,-0.1845,0.2794,0.0427
17:15:57:361,3.54,4.4261,13.365,33.817,-0.7281,-0.3446,0.2978,0.0386
17:15:57:371,4.005,4.5,15.252,33.7598,-0.8063,-0.5657,0.2661,0.0338
17:15:57:380,4.026,4.7561,17.582,34.0739,-0.8123,-0.6672,0.2183,0.0288
17:15:57:390,4.301,4.85,19.2461,34.1871,-0.6218,-0.4961,0.1781,0.0247
17:15:57:402,4.479,4.6181,19.55,34.4268,-0.2431,-0.1381,0.1206,0.0231
17:15:57:412,4.136,4.5221,18.4991,34.6498,0.2005,0.1258,0.0473,0.0239
17:15:57:420,3.396,4.79,16.772,34.3925,0.5559,0.1221,-0.0272,0.0264
17:15:57:430,3.542,4.452,14.354,34.5499,0.7673,-0.0282,-0.12,0.0297
17:15:57:441,4.866,3.128,11.7131,34.7343,0.7429,-0.3519,-0.2764,0.0323
17:15:57:452,5.592,2.355,10.844,34.6307,0.446,-0.854,-0.5257,0.033
17:15:57:460,5.151,1.728,11.246,34.7287,0.132,-1.1778,-0.8005,0.0317
17:15:57:471,4.175,1.2821,11.5481,34.6307,0.0257,-1.0703,-0.9923,0.0302
17:15:57:479,3.279,0.933,11.33,34.5563,0.1272,-0.6427,-1.0449,0.03
17:15:57:490,1.902,0.918,10.2431,34.2056,0.3471,-0.0392,-0.9899,0.03
17:15:57:502,0.557,1.11,8.603,34.5369,0.5987,0.6255,-0.8506,0.0364
17:15:57:510,-0.714,1.574,6.735,34.6339,0.7807,1.1289,-0.638,0.0426
17:15:57:521,-1.5611,2.1439,5.201,34.4261,0.8223,1.3463,-0.3521,0.0495
17:15:57:531,-1.667,2.781,4.0661,34.3976,0.7294,1.3328,-0.0492,0.0557
17:15:57:542,-0.2539,3.516,3.953,34.3296,0.3091,0.9541,0.3039,0.0607
17:15:57:553,0.576,3.4991,4.547,34.3271,0.099,0.6622,0.2648,0.0645
17:15:57:560,0.741,3.2771,5.253,34.1769,-0.0549,0.3481,0.1048,0.0667
17:15:57:572,0.42,2.834,5.852,34.1842,-0.1649,0.0293,-0.0468,0.0662
17:15:57:580,0.1811,2.312,6.3071,34.036,-0.2504,-0.2309,-0.1128,0.0648
17:15:57:591,0.3221,1.8641,6.975,33.9712,-0.3396,-0.4631,-0.1005,0.0625
17:15:57:603,0.9851,1.3901,7.818,33.8315,-0.4337,-0.6952,-0.0565,0.0592
17:15:57:611,1.8521,1.0691,8.838,34.0411,-0.4984,-0.8675,-0.0223,0.0551
17:15:57:620,2.822,0.7841,9.719,33.9927,-0.513,-0.8931,-0.0077,0.0509
17:15:57:630,3.432,0.554,10.4321,33.8941,-0.4654,-0.7782,-0.0187,0.0471
17:15:57:640,3.65,0.521,10.8821,34.082,-0.3372,-0.6242,-0.0528,0.0442
17:15:57:652,3.495,0.566,10.7051,34.1294,-0.1489,-0.4129,-0.0932,0.0426
17:15:57:660,3.009,0.7121,10.032,34.115,0.0319,-0.1368,-0.1128,0.0423
17:15:57:671,2.424,0.942,9.1781,34.241,0.1479,0.1099,-0.1018,0.0432
17:15:57:679,1.874,1.323,8.462,34.3959,0.1895,0.2601,-0.0822,0.0446
17:15:57:691,1.4591,1.728,7.913,34.1382,0.1845,0.3444,-0.0675,0.0462
17:15:57:703,1.151,2.0051,7.466,34.1751,0.159,0.3897,-0.0517,0.0478
17:15:57:711,0.971,2.312,7.1591,34.1187,0.1112,0.3664,-0.0297,0.0492
17:15:57:720,1.0361,2.5751,7.047,33.9874,0.0477,0.2773,-0.0175,0.0501
17:15:57:730,1.244,2.805,7.0751,34.1669,-0.0133,0.1601,-0.0358,0.0505
17:15:57:741,1.347,3.033,7.152,34.1938,-0.0536,0.0428,-0.0773,0.0505
17:15:57:753,1.3091,3.21,7.236,33.9858,-0.0744,-0.0452,-0.1273,0.0502
17:15:57:761,1.091,3.3611,7.233,33.9873,-0.0903,-0.0868,-0.1678,0.0497
17:15:57:771,0.8561,3.497,7.178,34.0479,-0.1136,-0.105,-0.1787,0.0492
17:15:57:780,0.665,3.645,7.2101,34.1183,-0.1514,-0.105,-0.1713,0.0484
17:15:57:791,0.444,3.8321,7.212,34.0542,-0.2016,-0.0818,-0.153,0.0475
17:15:57:803,0.348,3.9641,7.3751,34.2281,-0.2687,-0.0538,-0.1188,0.0464
17:15:57:810,0.408,4.0691,7.8251,34.0455,-0.3444,-0.0623,-0.0822,0.0449
17:15:57:820,0.504,4.158,8.309,33.9594,-0.4007,-0.0965,-0.0627,0.0431
17:15:57:830,0.5861,4.143,8.811,34.0457,-0.4177,-0.1235,-0.048,0.0411
17:15:57:841,0.6911,4.122,9.2831,34.0309,-0.3982,-0.1613,-0.0358,0.039
17:15:57:851,0.665,4.184,9.6131,34.1766,-0.3517,-0.2126,-0.026,0.0371
17:15:57:861,0.7001,4.17,9.9011,34.266,-0.2907,-0.2505,-0.0077,0.0353
17:15:57:870,0.693,4.225,10.2101,34.3003,-0.2199,-0.2591,0.0082,0.0337
17:15:57:881,0.698,4.347,10.451,34.295,-0.1319,-0.2541,0.0265,0.0325
17:15:57:891,0.6671,4.4261,10.5971,34.2696,-0.0341,-0.2443,0.0436,0.0317
17:15:57:902,0.6,4.567,10.5851,34.5793,0.0562,-0.2431,0.0693,0.0312
17:15:57:911,0.621,4.692,10.49,34.7962,0.121,-0.2481,0.106,0.0312
17:15:57:921,0.8111,4.776,10.356,34.6274,0.1455,-0.2688,0.1401,0.0309
17:15:57:936,1.2851,4.766,10.439,34.4763,0.1259,-0.3372,0.1646,0.0306
17:15:57:941,1.926,4.577,10.653,34.3036,0.0868,-0.4386,0.1573,0.0298
17:15:57:951,3.009,4.184,11.378,34.3717,0.0282,-0.7037,0.0998,0.0271
17:15:57:961,3.4991,3.9521,11.7281,34.3652,0.0319,-0.81,0.0791,0.0251
17:15:57:971,3.9041,3.7121,11.883,34.4793,0.055,-0.8638,0.0522,0.0234
17:15:57:981,4.148,3.5591,11.9771,34.3314,0.0857,-0.876,0.0228,0.0215
17:15:57:995,4.316,3.435,11.876,34.3602,0.1137,-0.8613,0.0021,0.02
17:15:58:005,4.577,3.1931,11.531,34.6532,0.1272,-0.7965,-0.0065,0.0186
17:15:58:015,4.838,2.942,11.1191,34.8258,0.1027,-0.7245,-0.004,0.0175
17:15:58:020,5.276,2.534,10.794,35.1337,0.033,-0.6757,0.0058,0.0161
17:15:58:031,5.76,2.0651,10.724,35.2067,-0.0573,-0.6267,-0.0003,0.0144
17:15:58:039,6.042,1.682,10.823,35.0625,-0.116,-0.5204,-0.0395,0.0127
17:15:58:052,5.982,1.4261,10.892,35.0128,-0.1111,-0.3311,-0.1018,0.0114
17:15:58:060,5.499,1.2851,10.653,34.9548,-0.0293,-0.088,-0.1616,0.0112
17:15:58:070,4.725,1.316,10.116,34.8671,0.099,0.1405,-0.1933,0.0121
17:15:58:080,4.0519,1.4501,9.302,34.5875,0.2261,0.3116,-0.1823,0.0138
17:15:58:091,3.566,1.661,8.435,34.4934,0.3201,0.4056,-0.1458,0.0162
17:15:58:102,3.255,1.917,7.631,34.2811,0.3788,0.441,-0.1103,0.0189
17:15:58:111,3.083,2.171,6.87,33.9645,0.4056,0.441,-0.087,0.0217
17:15:58:121,2.997,2.369,6.1781,33.9436,0.402,0.3849,-0.0908,0.0244
17:15:58:130,3.047,2.52,5.517,33.9325,0.358,0.2798,-0.1298,0.0267
17:15:58:141,3.131,2.5511,4.959,33.8521,0.2615,0.1331,-0.197,0.0283
17:15:58:152,3.1691,2.4551,4.59,33.8604,0.11,-0.0355,-0.2886,0.0291
17:15:58:161,3.0851,2.252,4.47,33.9679,-0.0769,-0.1686,-0.3999,0.0288
17:15:58:170,2.855,2.013,4.65,34.1731,-0.2651,-0.2578,-0.5061,0.0277
17:15:58:181,2.561,1.8041,4.9301,34.5008,-0.4129,-0.2724,-0.5757,0.0259
17:15:58:191,2.283,1.634,5.232,34.659,-0.502,-0.215,-0.6039,0.0239
17:15:58:201,2.0561,1.512,5.4281,34.8017,-0.535,-0.1356,-0.6087,0.022
17:15:58:209,1.7951,1.436,5.4281,34.7509,-0.5448,-0.0745,-0.5904,0.0201
17:15:58:220,1.61,1.4591,5.471,34.764,-0.551,-0.0293,-0.5587,0.0183
17:15:58:231,1.407,1.5461,5.522,34.8645,-0.551,-0.0159,-0.5318,0.0165
17:15:58:241,1.2461,1.6391,5.574,34.8219,-0.5497,-0.0293,-0.5012,0.0146
17:15:58:251,1.143,1.809,5.6681,34.5765,-0.5424,-0.0465,-0.4597,0.0127
17:15:58:261,1.074,2.013,5.754,34.5146,-0.5253,-0.0587,-0.4096,0.0108
17:15:58:271,0.971,2.2541,5.744,34.429,-0.5033,-0.0598,-0.3534,0.0089
17:15:58:280,0.878,2.496,5.634,34.6439,-0.4935,-0.0513,-0.2838,0.007
17:15:58:290,0.8561,2.75,5.577,34.5318,-0.5094,-0.0305,-0.2007,0.005
17:15:58:304,0.99,2.9921,5.55,34.5907,-0.546,-0.0073,-0.1115,0.0029
17:15:58:311,1.2851,3.174,5.591,34.538,-0.601,-0.0098,-0.0345,0.0005
17:15:58:323,1.6991,3.222,5.699,34.5606,-0.6755,-0.0575,0.018,-0.0024
17:15:58:333,2.07,3.2381,5.964,34.8447,-0.7721,-0.1393,0.0473,-0.0058
17:15:58:341,2.448,3.147,6.434,34.8921,-0.8808,-0.2358,0.0571,-0.01
17:15:58:354,2.76,3.0521,7.0901,35.2818,-0.9797,-0.3226,0.0608,-0.0148
17:15:58:360,2.8841,2.987,7.794,35.1033,-1.0421,-0.3763,0.0705,-0.02
17:15:58:374,2.937,3.018,8.423,35.5541,-1.064,-0.3909,0.0974,-0.0254
17:15:58:381,2.91,3.147,9.551,35.6126,-1.0176,-0.3151,0.2013,-0.0307
17:15:58:392,2.9081,3.2861,10.025,35.7644,-0.9687,-0.2798,0.2709,-0.0407
17:15:58:401,3.044,3.495,10.442,35.8532,-0.9064,-0.2615,0.3417,-0.0458
17:15:58:411,3.236,3.7391,10.782,35.9425,-0.8478,-0.2603,0.4065,-0.0499
17:15:58:420,3.674,3.894,11.198,35.9009,-0.8234,-0.2834,0.4602,-0.0547
17:15:58:431,4.3541,4.1201,11.8331,35.8401,-0.8429,-0.3531,0.4774,-0.059
17:15:58:440,5.2211,4.0571,12.7121,35.8258,-0.8954,-0.4594,0.4382,-0.0641
17:15:58:450,6.068,3.8801,14.2181,35.8518,-0.9907,-0.6122,0.3454,-0.0699
17:15:58:459,6.756,3.626,16.605,35.9372,-1.0739,-0.793,0.2196,-0.0764
17:15:58:470,7.062,3.4751,19.4561,35.8863,-1.0152,-0.8393,0.0938,-0.0827
17:15:58:479,7.0931,3.636,21.6851,35.5969,-0.7171,-0.6267,0.007,-0.0874
17:15:58:491,6.681,3.734,22.4321,35.5469,-0.1991,-0.1686,-0.037,-0.089
17:15:58:501,6.2621,3.5831,20.955,35.8783,0.4338,0.3982,-0.0725,-0.0865
17:15:58:511,5.5781,3.7991,18.2951,36.1496,0.9493,0.7073,-0.1458,-0.0863
17:15:58:520,4.436,4.2941,15.455,36.2574,1.1998,0.6487,-0.2458,-0.0745
17:15:58:529,4.2101,3.7511,12.7121,35.9244,1.1826,0.3763,-0.3546,-0.0683
17:15:58:541,5.082,2.3651,10.526,35.9693,0.9591,-0.0232,-0.5074,-0.0639
17:15:58:552,5.6471,1.407,9.7691,35.7832,0.5974,-0.4949,-0.7138,-0.0619
17:15:58:560,5.3501,0.885,10.052,36.2245,0.2578,-0.7843,-0.9252,-0.0618
17:15:58:570,4.469,0.341,10.449,36.2297,0.1002,-0.6597,-1.0986,-0.0622
17:15:58:580,3.234,-0.089,10.253,36.201,0.1455,-0.2614,-1.1731,-0.0613
17:15:58:591,1.7081,-0.069,9.266,35.8799,0.3091,0.2406,-1.0986,-0.0587
17:15:58:602,0.5261,0.08,7.88,35.996,0.5083,0.755,-0.902,-0.0541
17:15:58:611,-0.347,0.356,6.309,35.8498,0.6622,1.1289,-0.6564,-0.048
17:15:58:620,-0.896,0.729,5.04,35.6982,0.705,1.273,-0.3839,-0.0415
17:15:58:631,-0.936,1.031,4.1501,35.6925,0.6317,1.2314,-0.1225,-0.0356
17:15:58:640,-0.75,1.4501,4.142,35.5684,0.4789,1.0776,0.0754,-0.0307
17:15:58:651,-0.347,1.7111,4.454,35.4248,0.3165,0.8638,0.1878,-0.0272
17:15:58:660,-0.062,1.6871,5.052,35.1566,0.1821,0.6328,0.2122,-0.0248
17:15:58:670,0.0251,1.4621,5.708,35.3303,0.0892,0.4227,0.1743,-0.0234
17:15:58:684,-0.137,1.187,6.261,35.288,0.033,0.2406,0.1414,-0.0227
17:15:58:704,-0.086,0.842,6.855,35.6171,-0.006,0.0708,0.1658,-0.0226
17:15:58:705,0.305,0.3491,7.3841,35.705,-0.0293,-0.1123,0.2391,-0.0231
17:15:58:710,0.9851,0.0281,7.899,35.8289,-0.0561,-0.2724,0.3332,-0.0243
17:15:58:720,1.953,-0.1991,8.5931,35.7982,-0.0964,-0.4093,0.4052,-0.026
17:15:58:730,2.901,-0.443,9.357,35.9447,-0.1356,-0.5351,0.4187,-0.0282
17:15:58:741,3.4991,-0.536,10.083,36.102,-0.1319,-0.5937,0.3674,-0.0306
17:15:58:752,3.5831,-0.5,10.4081,36.071,-0.0635,-0.5204,0.2892,-0.0325
17:15:58:760,3.198,-0.3401,10.356,36.0705,0.0587,-0.2921,0.2281,-0.0333
17:15:58:770,2.52,0.0041,9.9491,36.0647,0.1943,0.0183,0.2221,-0.0328
17:15:58:781,1.943,0.38,9.1541,36.2724,0.3006,0.3189,0.2659,-0.0311
17:15:58:792,1.629,0.7631,8.39,36.2035,0.3361,0.5314,0.3197,-0.0287
17:15:58:801,1.3331,1.421,7.509,36.1516,0.2456,0.6487,0.3649,-0.0262
17:15:58:811,1.287,1.637,7.3721,35.9992,0.1845,0.6097,0.3527,-0.0217
17:15:58:821,1.3421,1.8191,7.403,35.8774,0.137,0.4924,0.3161,-0.02
17:15:58:831,1.313,1.9811,7.554,36.0154,0.1125,0.3274,0.2623,-0.019
17:15:58:858,1.2971,2.106,7.712,35.7141,0.121,0.171,0.2098,-0.0181
17:15:58:858,1.239,2.2331,7.779,35.622,0.1565,0.0428,0.1743,-0.0175
17:15:58:859,1.167,2.391,7.767,35.6661,0.1907,-0.055,0.1671,-0.017
17:15:58:871,1.215,2.525,7.791,35.7734,0.2028,-0.1088,0.1768,-0.0166
17:15:58:879,1.23,2.654,7.923,35.8485,0.1882,-0.1148,0.1866,-0.0163
17:15:58:890,1.1861,2.784,8.139,36.0162,0.1613,-0.0795,0.1976,-0.0159
17:15:58:901,1.1531,2.8841,8.3201,36.181,0.1295,-0.0342,0.2159,-0.0157
17:15:58:910,1.299,2.951,8.498,36.2307,0.0892,-0.0012,0.2391,-0.0155
17:15:58:920,1.565,2.949,8.694,36.4632,0.033,0.0268,0.2574,-0.0155
17:15:58:930,1.802,2.942,9.0791,36.5878,-0.039,0.0476,0.2623,-0.0157
17:15:58:940,2.0171,2.937,9.7691,36.4916,-0.0964,0.0342,0.2428,-0.0162
17:15:58:950,2.123,2.898,10.427,36.2268,-0.0953,0.0147,0.2049,-0.0167
17:15:58:960,2.135,2.9081,10.964,36.2903,-0.0293,0.011,0.1706,-0.017
17:15:58:970,2.1439,2.9561,11.16,36.1455,0.0807,-0.0085,0.1511,-0.0168
17:15:58:979,2.472,2.913,11.151,36.083,0.1845,-0.0623,0.1463,-0.0164
17:15:58:992,2.9201,2.834,11.16,35.7236,0.2468,-0.143,0.1194,-0.0158
17:15:59:004,3.423,2.645,11.318,35.8224,0.2676,-0.2333,0.0583,-0.0153
17:15:59:009,3.8111,2.499,11.711,35.658,0.2786,-0.3066,-0.0235,-0.0149
17:15:59:022,3.935,2.534,12.18,35.7063,0.3165,-0.3176,-0.1005,-0.0143
17:15:59:034,3.791,2.6471,12.374,35.7014,0.4008,-0.2126,-0.1555,-0.0131
17:15:59:042,3.5141,2.772,12.1631,35.4991,0.5107,-0.033,-0.1873,-0.011
17:15:59:050,3.123,3.068,11.591,35.5264,0.5962,0.1331,-0.186,-0.0082
17:15:59:059,2.7521,3.416,10.808,35.187,0.6084,0.2431,-0.1592,-0.005
17:15:59:074,2.829,3.4541,10.0301,35.2271,0.5339,0.2724,-0.1213,-0.002
17:15:59:080,3.071,3.4541,9.4841,35.2536,0.3715,0.2174,-0.092,0.0003
17:15:59:091,3.54,3.2501,9.333,35.2761,0.1382,0.0978,-0.0785,0.0013
17:15:59:101,4.1651,2.721,9.549,35.0911,-0.1294,-0.028,-0.0908,0.0009
17:15:59:109,4.476,2.2091,10.104,35.1768,-0.364,-0.0795,-0.1176,-0.0006
17:15:59:120,4.7591,1.5341,10.899,35.2106,-0.4997,-0.017,-0.1493,-0.0025
17:15:59:129,4.6271,0.9281,11.802,35.2428,-0.5167,0.0965,-0.191,-0.0043
17:15:59:140,4.0519,0.5111,12.1901,35.4774,-0.3934,0.2383,-0.1958,-0.0052
17:15:59:151,3.384,0.2861,11.991,35.5409,-0.1416,0.4312,-0.1238,-0.0047
17:15:59:160,2.858,0.4061,11.213,35.392,0.1797,0.606,0.0131,-0.0027
17:15:59:171,2.676,0.672,9.87,35.373,0.4876,0.6658,0.1743,0.0007
17:15:59:180,2.829,1.0361,8.3561,35.408,0.6964,0.6084,0.2966,0.0048
17:15:59:190,3.068,1.416,6.9221,35.3982,0.771,0.4704,0.3417,0.0089
17:15:59:200,3.3461,1.742,5.8811,35.3604,0.7209,0.2956,0.3087,0.0124
17:15:59:210,3.5111,2.0201,5.2871,35.3604,0.5926,0.11,0.2134,0.015
17:15:59:221,3.372,2.321,4.8491,35.3634,0.286,-0.1258,-0.0358,0.0168
17:15:59:231,3.035,2.376,4.8701,35.3816,0.143,-0.1698,-0.153,0.0181
17:15:59:240,2.604,2.396,4.971,35.5494,0.0209,-0.1528,-0.2398,0.0181
17:15:59:251,2.2211,2.429,5.148,35.6286,-0.072,-0.083,-0.2813,0.0178
17:15:59:260,1.941,2.4791,5.325,35.533,-0.1356,0.0073,-0.285,0.0175
17:15:59:271,1.778,2.573,5.486,35.524,-0.1722,0.0806,-0.2691,0.0172
17:15:59:280,1.689,2.669,5.658,35.6774,-0.1869,0.1295,-0.252,0.017
17:15:59:291,1.6031,2.81,5.778,35.7371,-0.1819,0.1539,-0.2435,0.0168
17:15:59:299,1.431,3.044,5.895,35.5724,-0.1673,0.1515,-0.2325,0.0167
17:15:59:310,1.3781,3.203,6.077,35.5335,-0.1489,0.1295,-0.2153,0.0166
17:15:59:320,1.175,3.468,6.2951,35.2389,-0.1246,0.1088,-0.2056,0.0165
17:15:59:332,0.9731,3.717,6.518,34.9798,-0.0953,0.0892,-0.1811,0.0165
17:15:59:340,0.839,3.902,6.743,34.8921,-0.0646,0.072,-0.1385,0.0165
17:15:59:351,0.765,4.0961,6.963,34.8717,-0.0451,0.05,-0.0858,0.0165
17:15:59:361,0.753,4.2341,7.202,34.7871,-0.0463,0.0268,-0.0297,0.0164
17:15:59:370,0.8081,4.313,7.475,34.5702,-0.0744,0.0122,0.0278,0.0161
17:15:59:379,0.9371,4.3211,7.8701,34.8322,-0.1233,0.022,0.0815,0.0156
17:15:59:390,1.182,4.218,8.4139,34.8248,-0.1808,0.0232,0.1255,0.0149
17:15:59:402,1.4261,4.0571,9.0791,35.0329,-0.2369,0.0048,0.1573,0.0138
17:15:59:411,1.658,3.803,9.927,35.1921,-0.2687,-0.0085,0.1805,0.0126
17:15:59:420,1.778,3.605,10.815,35.2764,-0.2394,-0.0208,0.2013,0.0114
17:15:59:431,1.797,3.44,11.5841,35.3119,-0.1416,-0.0135,0.2244,0.0106
17:15:59:441,1.7921,3.3821,12.135,35.3242,0.0122,0.0256,0.2562,0.0104
17:15:59:451,1.7441,3.408,12.3431,35.8044,0.2017,0.11,0.3002,0.0112
17:15:59:461,1.637,3.566,12.1751,35.6766,0.3836,0.2076,0.3576,0.0129
17:15:59:470,1.6751,3.7271,11.816,35.6654,0.5107,0.27,0.4297,0.0153
17:15:59:479,1.998,3.875,11.639,35.5407,0.5584,0.3116,0.4884,0.0179
17:15:59:492,2.415,3.978,11.6681,35.592,0.5461,0.3664,0.5005,0.0207
17:15:59:500,2.5871,4.0811,11.835,35.7678,0.5181,0.4324,0.4737,0.0235
17:15:59:510,2.4461,4.2851,12.041,35.7001,0.5071,0.4997,0.4346,0.0265
17:15:59:521,2.0531,4.632,11.9861,35.9363,0.5071,0.5657,0.4102,0.0297
17:15:59:534,1.7681,4.802,11.6081,35.7505,0.4789,0.6194,0.4089,0.0328
17:15:59:541,1.646,4.857,11.189,35.8651,0.3739,0.5999,0.4175,0.0356
