Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:28:087,0.624,2.936,11.267,50.7061,0.9013,-0.4183,0.092,117.8786
16:57:28:106,1.101,3.554,11.8721,51.087,0.9408,-0.6824,0.1059,117.98
16:57:28:128,1.8281,3.8531,11.64,50.8307,0.6809,-0.8464,0.0601,118.0745
16:57:28:147,1.991,3.509,11.1161,51.0793,0.3697,-0.2585,-0.0965,118.0745
16:57:28:167,0.9401,3.375,10.9031,50.6796,0.1056,0.4564,-0.1221,118.0745
16:57:28:186,0.069,3.4031,11.5871,50.2001,-0.115,0.5149,0.1537,118.0745
16:57:28:206,0.207,2.8481,11.8391,50.1818,-0.2342,0.1165,0.5118,118.0745
16:57:28:226,0.708,1.79,11.439,49.7286,-0.1948,0.0994,0.664,118.0745
16:57:28:246,0.828,1.196,10.52,50.7727,-0.0212,0.4766,0.7045,118.0745
16:57:28:266,0.653,1.409,10.371,49.1172,0.177,0.6588,0.8143,118.0745
16:57:28:286,0.909,1.89,10.544,49.8236,0.2707,0.3114,0.9377,118.0745
16:57:28:307,1.5581,1.998,10.01,50.1,0.2633,-0.0923,0.9251,118.0745
16:57:28:328,1.989,1.9361,9.255,49.6164,0.1855,-0.1551,0.7717,118.0745
16:57:28:346,1.9031,2.283,8.777,49.2222,0.0257,-0.0326,0.6247,118.0745
16:57:28:366,1.6751,2.553,8.8151,49.2653,-0.1532,0.0568,0.6299,117.9757
16:57:28:386,1.6151,2.391,8.7889,48.9119,-0.1991,-0.0785,0.7737,117.8509
16:57:28:406,1.8431,2.031,8.24,49.544,-0.0542,-0.1466,0.9186,117.701
16:57:28:428,2.3261,1.658,7.5461,48.7534,0.2548,0.0175,0.9283,117.5251
16:57:28:446,2.606,1.6721,7.223,48.338,0.601,0.254,0.7642,117.3213
16:57:28:466,2.48,2.0171,7.2371,48.6538,0.8513,0.2475,0.4275,117.0892
16:57:28:486,1.821,2.271,6.356,48.2676,0.7661,-0.0337,-0.0496,116.832
16:57:28:521,0.717,2.412,5.219,48.7533,0.4029,-0.0422,-0.3234,116.5581
16:57:28:526,0.081,2.4461,5.808,48.3705,0.0439,0.2134,-0.2819,116.2799
16:57:28:545,0.078,2.589,7.338,47.6679,-0.2023,0.3296,-0.1136,116.0071
16:57:28:566,0.4061,2.786,8.6381,47.6679,-0.2799,0.2091,0.092,115.7441
16:57:28:586,1.1321,2.678,9.624,47.3034,-0.2225,-0.1189,0.1665,115.4911
16:57:28:607,2.073,2.259,10.206,46.8776,-0.1458,-0.3736,0.0696,115.246
16:57:28:628,2.628,2.118,10.548,46.895,-0.1341,-0.4161,-0.1019,115.0073
16:57:28:646,2.559,2.9051,10.998,48.0854,-0.198,-0.2628,-0.2042,114.7757
16:57:28:666,2.781,3.2621,11.132,46.61,-0.2694,0.0888,-0.2936,114.5529
16:57:28:686,3.023,3.324,11.03,47.0819,-0.4153,0.2933,-0.4705,114.3407
16:57:28:706,2.906,3.597,11.5901,47.0711,-0.6358,0.2219,-0.6963,114.142
16:57:28:727,2.3891,3.284,12.54,47.331,-0.7519,0.0078,-0.9445,113.9629
16:57:28:746,1.8071,2.082,12.533,47.3086,-0.59,0.0547,-1.1341,113.8115
16:57:28:766,0.942,1.16,11.403,46.5674,-0.297,0.353,-1.1224,113.6956
16:57:28:788,0.3101,1.227,10.6181,46.3964,-0.1138,0.3828,-0.8753,113.6956
16:57:28:805,0.732,1.232,10.1651,46.3582,-0.1565,-0.07,-0.6207,113.6956
16:57:28:826,1.278,0.956,10.029,46.8626,-0.3279,-0.4663,-0.5738,113.6956
16:57:28:846,1.098,0.866,9.777,46.3061,-0.4164,-0.4907,-0.626,113.6956
16:57:28:868,0.5089,1.028,8.9711,46.8286,-0.4004,-0.2222,-0.6068,113.6956
16:57:28:887,0.1241,1.311,7.817,45.6697,-0.3726,0.1858,-0.5109,113.6956
16:57:28:906,-0.1631,1.737,7.029,46.18,-0.4516,0.5085,-0.4385,113.7937
16:57:28:928,-0.5621,2.264,7.508,46.273,-0.5633,0.5618,-0.3916,113.9112
16:57:28:947,-1.001,2.453,8.403,46.297,-0.4781,0.4169,-0.3224,114.0457
16:57:28:966,-1.025,2.264,8.6621,46.2821,-0.1724,0.2795,-0.1818,114.1955
16:57:28:986,-0.795,2.403,8.1881,46.3028,0.1951,0.2454,0.011,114.3576
16:57:29:006,-0.251,2.699,7.551,45.7534,0.4124,0.1804,0.1761,114.5268
16:57:29:026,0.404,3.059,7.292,46.2943,0.3868,0.0195,0.254,114.6967
16:57:29:046,0.6221,3.482,7.91,46.2913,0.209,-0.1317,0.2219,114.8612
16:57:29:066,0.411,3.327,8.913,45.7964,0.063,-0.1519,0.1218,115.0167
16:57:29:086,-0.081,2.996,9.842,45.7115,0.0578,0.1079,0.125,115.1628
16:57:29:106,-0.318,2.879,10.316,45.2059,0.1462,0.3615,0.2838,115.3008
16:57:29:128,-0.033,3.047,10.4531,45.7952,0.2218,0.3999,0.4914,115.4305
16:57:29:147,0.3491,3.5351,10.898,45.3532,0.1877,0.1378,0.631,115.5487
16:57:29:166,1.1771,3.755,11.463,45.3646,0.111,-0.1551,0.6119,115.6506
16:57:29:186,1.778,3.578,11.712,45.3181,0.1547,-0.0934,0.4393,115.6506
16:57:29:207,1.728,3.669,11.453,44.6643,0.2111,0.14,0.289,115.6506
16:57:29:227,1.563,3.87,12.404,44.7542,0.0971,0.1474,0.1783,115.6506
16:57:29:246,0.981,3.2741,13.634,45.2567,0.0811,-0.0359,0.0249,115.6506
16:57:29:266,0.5591,1.632,12.99,44.6503,0.3911,0.1111,-0.0817,115.6506
16:57:29:286,-0.069,1.122,11.46,44.6113,0.7085,0.3498,0.0707,115.6506
16:57:29:306,-0.021,1.893,10.893,44.5608,0.7139,0.0047,0.3828,115.6506
16:57:29:325,1.05,2.211,10.457,45.1257,0.4038,-0.6036,0.4595,115.6506
16:57:29:347,1.9481,1.56,10.122,44.2818,0.0311,-0.609,0.1963,115.6506
16:57:29:366,1.3211,1.4711,10.3571,44.4366,-0.2054,-0.2776,-0.0582,115.6506
16:57:29:387,0.648,1.49,10.3061,44.4211,-0.2012,0.0397,-0.039,115.6506
16:57:29:407,0.485,1.3541,9.722,44.3764,-0.0223,0.2762,0.0846,115.6506
16:57:29:428,0.449,1.457,9.117,44.9797,0.2025,0.37,0.1921,115.6506
16:57:29:447,0.303,1.577,8.31,44.9707,0.4199,0.37,0.2933,115.6506
16:57:29:466,0.1601,1.533,7.0931,43.9016,0.6287,0.4573,0.4212,115.6506
16:57:29:486,0.035,1.605,5.834,44.4227,0.7767,0.6374,0.5533,115.6506
16:57:29:505,0.073,1.871,4.9961,43.9322,0.7927,0.6918,0.6662,115.6506
16:57:29:529,-0.033,2.601,5.157,44.5137,0.6436,0.3637,0.7376,115.6506
16:57:29:546,-0.158,3.437,6.222,44.6635,0.4774,-0.2926,0.7609,115.5551
16:57:29:566,0.203,3.348,7.244,44.5246,0.4401,-0.8678,0.6417,115.4384
16:57:29:586,0.705,2.9561,7.484,43.8964,0.4273,-0.9669,0.434,115.3
16:57:29:606,0.914,2.838,7.445,44.0269,0.2856,-0.4811,0.2859,115.1426
16:57:29:628,0.998,2.8721,8.0561,44.8165,0.0001,0.0803,0.2208,114.9708
16:57:29:647,1.254,2.666,9.059,43.6955,-0.2907,0.2401,0.1133,114.789
16:57:29:666,1.469,2.6591,10.56,43.7041,-0.4803,-0.0241,-0.055,114.6012
16:57:29:686,1.61,2.6231,11.915,44.3551,-0.5027,-0.3139,-0.1935,114.4125
16:57:29:705,1.898,2.319,12.023,43.8454,-0.3598,-0.2585,-0.3021,114.2283
16:57:29:727,2.1041,2.522,11.6501,44.1977,-0.3024,-0.038,-0.4066,114.0534
16:57:29:746,2.096,3.035,11.999,44.1932,-0.4334,0.0238,-0.5471,113.8917
16:57:29:766,1.91,2.661,12.291,44.1701,-0.443,0.1367,-0.7122,113.7467
16:57:29:786,1.292,1.866,11.3411,44.6978,-0.2501,0.3902,-0.8273,113.623
16:57:29:807,0.579,1.8041,10.0121,44.558,-0.1469,0.4436,-0.773,113.5253
16:57:29:830,0.6431,2.149,9.8351,43.9366,-0.2566,0.0312,-0.576,113.5253
16:57:29:847,1.7111,1.976,10.232,43.9224,-0.4781,-0.5653,-0.496,113.5253
16:57:29:866,2.427,1.794,10.6541,44.4299,-0.6241,-0.6761,-0.6207,113.5253
16:57:29:887,2.099,1.7441,10.2131,44.99,-0.5943,-0.3682,-0.7921,113.5253
16:57:29:906,1.3781,1.991,8.7889,44.4483,-0.5368,0.0866,-0.8199,113.5253
16:57:29:928,0.792,2.285,7.52,44.6139,-0.59,0.4797,-0.7358,113.5253
16:57:29:946,0.263,2.604,7.043,44.5794,-0.6805,0.5565,-0.6281,113.5253
16:57:29:966,0.026,2.786,7.386,44.4403,-0.6497,0.3594,-0.5226,113.6262
16:57:29:987,-0.045,2.79,7.7711,45.0393,-0.4058,0.0888,-0.4449,113.7497
16:57:30:006,-0.1751,2.738,7.994,44.9949,-0.0414,-0.1136,-0.4108,113.8926
16:57:30:029,-0.4091,3.0251,8.228,44.3577,0.2494,-0.3384,-0.3853,114.0516
16:57:30:046,-0.476,3.2861,8.1881,44.9092,0.3868,-0.5109,-0.3362,114.2233
16:57:30:066,-0.3161,3.365,8.042,44.8894,0.3677,-0.4535,-0.3074,114.4054
16:57:30:087,-0.1271,3.3581,8.654,44.3072,0.2995,-0.1957,-0.3097,114.5955
16:57:30:106,-0.299,3.2501,9.023,44.9124,0.358,0.0994,-0.2809,114.7924
16:57:30:129,-0.474,3.243,9.0641,45.0359,0.4284,0.272,-0.2148,114.995
16:57:30:146,-0.395,3.36,9.222,44.355,0.4518,0.2208,-0.1178,115.202
16:57:30:166,0.0851,3.4391,9.3461,45.4507,0.3825,0.0249,-0.072,115.4109
16:57:30:186,0.555,3.731,9.921,44.9501,0.1258,-0.0774,-0.1264,115.6195
16:57:30:206,0.6071,3.609,10.551,44.9502,-0.1181,0.2134,-0.2148,115.827
16:57:30:229,-0.1271,3.449,11.0891,44.8671,-0.2162,0.696,-0.217,116.034
16:57:30:246,-0.816,3.87,12.1931,45.4586,-0.2672,0.6779,-0.0732,116.2437
16:57:30:267,-0.759,3.846,13.625,44.9401,-0.2672,0.109,0.0644,116.457
16:57:30:286,-0.282,2.496,13.347,44.895,-0.0403,-0.039,0.0729,116.6715
16:57:30:306,-0.527,1.4021,11.48,46.0864,0.3123,0.4627,0.0974,116.8835
16:57:30:329,-1.173,1.737,9.842,45.4451,0.4752,0.7354,0.3338,117.0903
16:57:30:347,-1.017,2.537,9.39,44.8792,0.258,0.2199,0.6161,117.2889
16:57:30:366,0.3101,2.726,9.921,45.381,-0.1522,-0.5803,0.7035,117.474
16:57:30:386,1.563,2.309,10.62,45.403,-0.378,-0.7591,0.5255,117.6389
16:57:30:406,1.692,2.084,10.919,45.4671,-0.3439,-0.3799,0.2784,117.7797
16:57:30:428,1.0451,2.091,10.1411,45.8956,-0.1469,0.1665,0.1655,117.8986
16:57:30:446,0.4331,2.142,8.913,45.9078,0.0203,0.4872,0.1997,118.0001
16:57:30:466,0.071,2.2541,8.13,45.376,0.144,0.4414,0.3348,118.0001
16:57:30:486,0.0611,2.448,8.034,45.2904,0.2548,0.0388,0.4905,118.0001
16:57:30:517,0.533,2.422,8.049,45.2808,0.4114,-0.3586,0.5362,118.0001
16:57:30:527,1.041,2.067,7.6031,45.3691,0.5968,-0.3651,0.4212,118.0001
16:57:30:546,0.8321,2,6.809,45.3714,0.6957,-0.0956,0.2986,118.0001
16:57:30:566,0.3221,2.1971,6.4331,45.2964,0.6446,0.0355,0.2677,118.0001
16:57:30:586,0.0611,2.348,6.6941,45.7935,0.5189,-0.0795,0.2923,118.0001
16:57:30:606,0.054,2.4791,7.433,45.362,0.437,-0.3299,0.3146,118.0001
16:57:30:630,0.468,2.4311,8.109,45.8775,0.4294,-0.4982,0.2742,118.0001
16:57:30:647,0.959,2.28,8.322,46.0927,0.3879,-0.4896,0.1506,118.0001
16:57:30:666,1.1081,2.166,8.499,46.0048,0.2005,-0.3736,-0.007,118.0001
16:57:30:688,1.151,2.1611,9.2411,45.4926,-0.0957,-0.3149,-0.1189,118.0001
16:57:30:706,1.2251,2.379,10.532,46.4807,-0.3631,-0.3575,-0.1712,118.0001
16:57:30:730,1.5341,2.4191,11.508,45.9836,-0.4516,-0.2734,-0.2085,118.0001
16:57:30:747,1.9721,2.108,11.264,45.9751,-0.393,0.0536,-0.2809,118.0001
16:57:30:766,1.9961,2.57,11.003,45.8899,-0.4206,0.3296,-0.3981,118.0001
16:57:30:786,1.95,3.2531,11.372,45.8981,-0.6145,0.3018,-0.5642,118.0001
16:57:30:808,1.484,2.843,11.985,45.301,-0.7051,0.2933,-0.7708,118.0001
16:57:30:830,0.3821,2.106,11.5511,45.7678,-0.5079,0.4521,-0.8337,118.0001
16:57:30:846,-0.6011,2.271,10.551,46.4162,-0.2853,0.4862,-0.6218,118.0001
16:57:30:866,-0.3731,2.642,10.304,45.1657,-0.2555,0.0419,-0.2947,118.0001
16:57:30:886,0.8831,2.5631,10.35,45.7365,-0.4004,-0.5877,-0.1499,118.0001
16:57:30:906,1.6511,2.34,10.256,46.3289,-0.5314,-0.6867,-0.2426,118.0001
16:57:30:929,1.745,2.2691,9.978,46.319,-0.5602,-0.3523,-0.3512,118.0001
16:57:30:948,1.613,2.2571,9.294,46.4031,-0.5079,0.1783,-0.4129,118.0937
16:57:30:966,1.0001,2.352,8.372,45.9454,-0.4356,0.5576,-0.4417,118.196
16:57:30:986,0.4211,2.5511,7.809,45.8583,-0.3205,0.5852,-0.3767,118.3083
16:57:31:007,0.2291,2.709,7.407,45.7732,-0.1543,0.3561,-0.2915,118.4317
16:57:31:029,0.15,2.819,7.182,45.7511,0.0364,0.0974,-0.2713,118.5652
16:57:31:047,0.0611,2.8361,7.127,46.3226,0.2281,-0.0518,-0.3106,118.7068
16:57:31:066,-0.498,2.996,7.52,46.2926,0.3645,-0.2137,-0.3469,118.8554
16:57:31:086,-1.1081,3.195,7.817,45.6979,0.4284,-0.4459,-0.3074,119.011
16:57:31:107,-1.113,3.09,7.8671,46.2821,0.4263,-0.4971,-0.2222,119.173
16:57:31:130,-0.9101,3.159,7.967,46.1883,0.3187,-0.4033,-0.1456,119.34
16:57:31:147,-0.555,3.15,8.523,46.1919,0.144,-0.1317,-0.0732,119.5098
16:57:31:166,-0.366,3.006,9.5381,45.6534,0.0704,0.1783,-0.0146,119.6808
16:57:31:186,-0.51,3.0371,10.5791,46.2094,0.1525,0.304,0.0653,119.8526
16:57:31:207,-0.428,3.2621,11.405,45.6534,0.3102,0.2454,0.2167,120.0239
16:57:31:227,0.224,3.5591,11.7911,45.6562,0.3688,0.0994,0.3433,120.1923
16:57:31:247,0.717,3.7361,11.75,45.6282,0.3091,0.1943,0.3689,120.3537
16:57:31:267,0.768,3.942,11.5421,46.7393,0.2281,0.4766,0.3391,120.5029
16:57:31:286,0.626,4.1891,11.8601,46.2284,0.0993,0.5991,0.289,120.6364
16:57:31:307,0.327,3.66,12.38,46.2118,0.0544,0.4744,0.1793,120.754
16:57:31:331,-0.3731,2.558,11.8121,45.7016,0.2665,0.5277,0.125,120.8577
16:57:31:347,-1.025,2.07,10.4021,46.1999,0.5488,0.5735,0.287,120.9501
16:57:31:367,-0.914,2.235,9.1571,45.6272,0.617,0.2795,0.5522,120.9501
16:57:31:386,0.0641,2.757,8.8361,45.7072,0.3197,-0.364,0.6619,120.9501
16:57:31:406,1.311,2.9081,9.3731,45.6452,-0.1639,-0.8785,0.5042,120.9501
16:57:31:426,1.9241,2.2129,10.271,45.0974,-0.5048,-0.7964,0.1559,120.9501
16:57:31:447,1.182,1.818,10.6751,45.6544,-0.557,-0.4151,-0.1019,120.9501
16:57:31:467,0.078,1.56,9.995,45.0598,-0.4334,-0.0283,-0.1189,120.9501
16:57:31:486,-0.6611,1.56,8.9681,45.756,-0.2779,0.142,0.0707,120.9501
16:57:31:506,-0.7301,1.761,8.0891,45.756,-0.0968,0.1495,0.3594,120.9501
16:57:31:526,-0.318,2.06,7.661,45.7214,0.0704,0.0525,0.5798,120.9501
16:57:31:547,0.284,2.2901,7.457,45.894,0.2366,-0.0732,0.663,120.9501
16:57:31:567,0.816,2.422,7.158,45.3551,0.3816,-0.1562,0.6108,120.9501
16:57:31:587,1.1081,2.594,6.9911,46.0069,0.4401,-0.1957,0.4627,120.9501
16:57:31:607,1.0481,2.7281,6.8561,46.0104,0.3751,-0.184,0.2634,120.9501
16:57:31:626,0.732,2.7551,7.002,45.9957,0.242,-0.0976,0.0718,120.9501
16:57:31:647,0.2411,2.625,7.362,45.9671,0.1291,0.0269,-0.0624,120.9501
16:57:31:666,-0.3041,2.573,7.785,45.3576,0.08,0.1239,-0.0976,120.8592
16:57:31:687,-0.653,2.46,8.1971,45.9583,0.0939,0.0824,-0.055,120.7681
16:57:31:706,-0.558,2.4101,8.453,46.1009,0.0928,-0.0529,0.0345,120.7681
16:57:31:726,0.014,2.666,9.117,45.4382,-0.0659,-0.2937,0.1005,120.7681
16:57:31:747,0.852,3.063,10.395,45.6998,-0.3503,-0.5269,0.0952,120.7681
16:57:31:767,1.845,2.8361,11.6981,45.2157,-0.492,-0.3756,-0.0018,120.7681
16:57:31:786,2.2661,2.6921,12.045,45.7359,-0.4516,0.1293,-0.1573,120.6763
16:57:31:807,2.259,3.152,12.114,46.3386,-0.4366,0.4445,-0.3202,120.5862
16:57:31:826,2.0321,3.3671,12.4781,45.6749,-0.4834,0.3615,-0.5024,120.5862
16:57:31:847,1.3451,2.673,12.1721,45.5935,-0.3812,0.2603,-0.6995,120.5862
16:57:31:866,0.354,1.9601,10.986,46.1527,-0.166,0.2881,-0.708,120.5862
16:57:31:886,-0.4091,2.175,10.067,46.0441,-0.0605,0.0803,-0.4757,120.5862
16:57:31:907,0.105,2.211,9.83,46.0071,-0.1969,-0.4044,-0.2553,120.5862
16:57:31:926,1.134,1.634,9.773,44.9137,-0.4153,-0.48,-0.2403,120.5862
16:57:31:947,1.1891,1.44,9.617,46.1284,-0.557,-0.0817,-0.3224,120.5862
16:57:31:966,0.6071,1.701,9.449,45.7814,-0.6091,0.2657,-0.2947,120.5862
16:57:31:986,0.2411,2.027,9.1361,46.181,-0.5516,0.322,-0.1786,120.5862
16:57:32:006,0.2,2.271,8.7191,46.4595,-0.4558,0.1889,-0.0976,120.5862
16:57:32:026,0.303,2.472,8.286,45.7626,-0.3641,0.0866,-0.0678,120.5862
16:57:32:047,0.4061,2.532,7.9271,46.4282,-0.2139,0.1346,-0.0902,120.5862
16:57:32:066,0.3101,2.676,7.919,45.8445,-0.0041,0.208,-0.1466,120.5862
16:57:32:086,0.021,2.8691,7.8671,46.406,0.2388,0.1463,-0.1892,120.5862
16:57:32:107,-0.366,2.96,7.673,46.8704,0.4465,0.0025,-0.2105,120.5862
16:57:32:127,-0.653,3.1691,7.563,46.266,0.4752,-0.2287,-0.202,120.5862
16:57:32:148,-0.567,3.32,8.001,46.2441,0.3048,-0.4555,-0.1594,120.5862
16:57:32:166,-0.048,3.2021,9.0401,46.1781,0.1173,-0.4769,-0.153,120.6823
16:57:32:186,0.294,2.8721,10.0691,46.1227,0.111,-0.217,-0.2116,120.7818
16:57:32:207,0.033,2.558,10.1531,46.0903,0.2898,0.2592,-0.2276,120.8853
16:57:32:230,-0.498,2.709,9.8711,46.0365,0.4273,0.5192,-0.104,120.9941
16:57:32:247,-0.258,2.8691,9.828,46.4864,0.4029,0.3061,0.076,121.1078
16:57:32:266,0.488,3.039,10.1411,45.9856,0.2505,-0.007,0.1059,121.2235
16:57:32:286,0.693,3.02,10.3781,46.6109,0.0971,0.061,-0.0038,121.3373
16:57:32:305,0.14,3.231,10.7231,46.6121,0.0129,0.3168,-0.0348,121.4471
16:57:32:325,-0.129,3.363,11.681,45.9645,-0.0701,0.3305,0.0184,121.5534
16:57:32:345,-0.1991,2.915,12.641,46.0344,-0.0434,0.2006,0.0568,121.6569
16:57:32:367,-0.5651,2.149,12.248,46.6006,0.2218,0.3178,0.1155,121.7573
16:57:32:386,-1.1081,1.811,10.649,46.7329,0.5072,0.4777,0.2848,121.8542
16:57:32:407,-1.025,2.055,9.009,46.8523,0.4752,0.2859,0.5457,121.9457
16:57:32:427,-0.045,2.525,8.829,47.4665,-0.0318,-0.2883,0.6801,121.9457
16:57:32:448,1.421,2.52,9.981,47.0681,-0.6337,-0.6335,0.5021,121.9457
16:57:32:467,2.0411,1.8281,11.358,46.7842,-0.9085,-0.3981,0.0994,121.9457
16:57:32:487,1.041,1.3421,11.408,46.7326,-0.8169,0.1357,-0.2042,121.9457
16:57:32:506,-0.275,1.4591,10.335,47.4693,-0.5943,0.5937,-0.1966,121.9457
16:57:32:528,-0.816,1.6601,9.035,48.1403,-0.4121,0.7311,-0.0348,121.9457
16:57:32:545,-0.8501,1.917,8.2211,47.3216,-0.2885,0.5383,0.1409,121.9457
16:57:32:567,-0.579,2.216,7.733,47.7844,-0.1735,0.2507,0.2944,121.9457
16:57:32:587,-0.251,2.271,7.508,48.2223,-0.0456,-0.0188,0.3572,121.9457
16:57:32:607,-0.069,2.292,7.685,47.4619,0.1035,-0.234,0.3402,121.9457
16:57:32:627,-0.005,2.2061,7.821,47.4205,0.3112,-0.3523,0.2933,121.9457
16:57:32:647,-0.3761,2.252,7.785,48.4485,0.487,-0.4044,0.2294,121.9457
16:57:32:667,-0.632,2.259,7.457,47.7812,0.5658,-0.3873,0.2262,121.9457
16:57:32:686,-0.369,2.2091,7.4171,48.4083,0.5434,-0.3171,0.2784,121.9457
16:57:32:707,-0.017,2.307,7.6511,48.3471,0.454,-0.2883,0.2646,121.9457
16:57:32:726,0.279,2.24,7.9631,48.2738,0.3943,-0.1786,0.1793,121.9457
16:57:32:747,0.248,2.348,8.123,48.2335,0.3219,-0.0785,0.0909,121.9457
16:57:32:767,0.236,2.537,8.355,48.2247,0.113,-0.07,0.0644,121.9457
16:57:32:787,0.665,2.886,9.6791,48.2105,-0.2267,-0.3725,0.0899,121.9457
16:57:32:807,1.802,3.071,11.642,48.8112,-0.4334,-0.7932,0.0729,121.9457
16:57:32:827,3.195,2.7191,12.3971,49.5178,-0.4419,-0.7901,-0.1636,121.9457
16:57:32:849,3.339,2.6591,12.5621,48.7665,-0.525,-0.5088,-0.6175,121.9457
16:57:32:867,2.223,2.558,12.998,48.1294,-0.6933,-0.2606,-0.9925,121.9457
16:57:32:886,1.0601,1.6961,13.014,49.2832,-0.6753,0.1282,-1.1224,121.9457
16:57:32:906,-0.182,1.1621,12.581,49.2269,-0.4334,0.4692,-0.9669,121.9457
16:57:32:926,-0.6581,1.062,12.344,49.0608,-0.1489,0.2284,-0.6047,121.9457
16:57:32:948,0.306,0.722,12.102,49.6312,0.0587,-0.3565,-0.3149,121.9457
16:57:32:966,1.515,0.3461,11.259,48.8163,0.161,-0.4652,-0.2989,121.9457
16:57:32:986,1.536,0.492,9.897,48.8175,0.1547,-0.0763,-0.3884,121.9457
16:57:33:006,0.7511,0.9281,8.5901,48.9608,-0.0084,0.3072,-0.3905,121.9457
16:57:33:027,0.126,1.2611,7.874,49.263,-0.1926,0.5565,-0.2819,122.0482
16:57:33:047,-0.23,1.5911,7.623,49.2641,-0.281,0.6119,-0.1508,122.1614
16:57:33:066,-0.392,1.931,7.323,49.2296,-0.2757,0.5576,-0.0209,122.2837
16:57:33:087,-0.33,2.1101,7.038,49.1566,-0.1821,0.5576,0.107,122.4116
16:57:33:106,-0.146,2.211,6.9911,49.5377,0.0098,0.5756,0.1645,122.5408
16:57:33:127,-0.093,2.4101,6.821,49.5151,0.2398,0.5565,0.1463,122.6672
16:57:33:148,-0.189,2.702,6.789,49.5029,0.4146,0.3902,0.0601,122.788
16:57:33:167,-0.5891,3.1661,6.864,49.4355,0.4487,0.011,-0.0454,122.9026
16:57:33:186,-0.843,3.4421,7.2251,48.7481,0.3367,-0.4001,-0.0912,123.0124
16:57:33:206,-0.68,3.296,8.3051,49.192,0.227,-0.6218,-0.0624,123.1196
16:57:33:226,-0.395,3.2411,9.279,48.4857,0.2984,-0.6036,-0.038,123.2252
16:57:33:249,-0.12,3.123,9.504,48.9661,0.4604,-0.2542,-0.0657,123.3296
16:57:33:266,-0.297,3.3791,9.665,49.462,0.5391,0.0579,-0.0795,123.4328
16:57:33:286,-0.462,3.8771,9.569,48.8887,0.374,0.0175,-0.0018,123.5351
16:57:33:307,0.1001,3.8321,9.84,49.4182,0.0055,-0.0848,0.0312,123.6368
16:57:33:327,0.504,3.4901,10.824,48.8782,-0.2438,0.0601,-0.0368,123.7369
16:57:33:348,0.1601,3.521,11.877,48.4675,-0.2864,0.2518,-0.0785,123.8339
16:57:33:366,-0.311,3.48,13.2851,49.2041,-0.3183,0.1272,-0.0635,123.9276
16:57:33:386,-0.5741,2.5151,13.577,49.2041,-0.2065,0.0888,-0.0795,124.0208
16:57:33:407,-0.974,1.2581,11.985,48.6832,0.1258,0.6139,-0.0305,124.1146
16:57:33:426,-1.427,1.172,10.74,48.7034,0.4018,0.8686,0.3348,124.2091
16:57:33:447,-0.5,2.043,10.838,49.1992,0.4795,0.37,0.8388,124.3006
16:57:33:467,1.4051,2.8361,10.752,48.758,0.3358,-0.3288,1.0389,124.3006
16:57:33:486,3.2051,2.546,10.0121,48.6722,0.0428,-0.5141,0.6693,124.3006
16:57:33:506,2.891,2.216,9.6791,48.7931,-0.2577,-0.2244,-0.0231,124.3006
16:57:33:526,0.8801,2.1221,9.318,48.2336,-0.3631,0.0632,-0.3586,124.3006
16:57:33:546,-0.29,1.8161,8.571,48.1116,-0.3279,0.3381,-0.3032,124.3006
16:57:33:566,-1.08,1.8731,7.893,47.711,-0.2501,0.5075,-0.0859,124.3006
16:57:33:587,-1.338,2.079,7.311,48.1428,-0.1415,0.5309,0.2251,124.3006
16:57:33:606,-1.314,2.285,7.079,48.1302,0.0161,0.3817,0.4851,124.3006
16:57:33:627,-1.13,2.364,7.065,47.778,0.21,0.0781,0.6321,124.3006
16:57:33:649,-0.747,2.436,7.3091,48.0187,0.4284,-0.3245,0.5991,124.3006
16:57:33:667,-0.6821,2.537,7.5221,47.9106,0.5818,-0.692,0.4403,124.3006
16:57:33:686,-0.8381,2.606,7.556,48.3577,0.5968,-0.8422,0.3424,124.3006
16:57:33:706,-0.8111,2.5391,7.7951,48.7335,0.4859,-0.74,0.3157,124.3006
16:57:33:726,-0.491,2.462,8.2039,47.6524,0.3517,-0.4492,0.3072,124.3006
16:57:33:747,-0.239,2.52,8.6831,46.9549,0.2739,-0.0785,0.2881,124.3006
16:57:33:766,-0.009,2.927,9.15,46.9435,0.2218,0.0622,0.2454,124.3006
16:57:33:786,0.387,3.032,9.504,47.5729,0.1354,-0.1082,0.1442,124.3006
16:57:33:806,0.7271,3.171,9.957,47.5961,-0.0349,-0.3234,0.0164,124.2049
16:57:33:826,0.983,3.473,10.8551,47.9337,-0.2501,-0.3117,-0.0965,124.1044
16:57:33:847,1.407,3.3911,11.798,47.3324,-0.3972,-0.0188,-0.2159,124.0023
16:57:33:866,1.8161,3.102,12.7511,46.7837,-0.4153,0.2614,-0.3682,123.9026
16:57:33:886,1.998,2.927,13.8281,46.7521,-0.3663,0.2028,-0.561,123.8098
16:57:33:906,1.5941,2.0771,13.7831,47.9198,-0.1787,0.2102,-0.7602,123.8098
16:57:33:926,0.684,1.2731,12.327,46.8961,0.1504,0.5351,-0.789,123.8098
16:57:33:948,0.021,1.112,10.8761,46.8826,0.358,0.5969,-0.5514,123.8098
16:57:33:967,0.164,1.478,9.9881,47.3115,0.2313,0.0718,-0.2681,123.8098
