Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:11:826,0.2651,3.8741,8.8451,57.0396,0.5039,-1.1364,0.2831,-0.0733
17:07:11:846,0.009,4.257,9.4511,56.6411,0.4496,-1.0534,-0.1686,-0.0667
17:07:11:866,-0.2591,4.262,10.124,56.6191,0.3058,-0.7285,-0.3625,-0.0555
17:07:11:887,-0.515,4.305,10.1621,57.236,0.0886,-0.3172,-0.4146,-0.0422
17:07:11:905,-0.938,4.8701,10.239,57.2299,-0.1437,0.0726,-0.3241,-0.0293
17:07:11:925,-1.0391,5.589,10.176,57.2299,-0.3685,0.2399,-0.1664,-0.0188
17:07:11:945,-0.464,5.66,10.5401,56.6992,-0.59,0.2878,-0.1686,-0.0117
17:07:11:964,-0.18,5.253,11.412,56.6768,-0.8265,0.1152,-0.4859,-0.0085
17:07:11:985,-0.558,4.3939,12.0701,56.9202,-0.9703,-0.1213,-0.9472,-0.0078
17:07:12:005,-1.0271,3.398,12.02,56.4453,-0.9064,-0.0082,-1.1934,-0.0085
17:07:12:025,-1.4531,2.66,12.0941,56.8469,-0.6773,0.144,-1.0453,-0.0102
17:07:12:044,-1.259,1.988,11.606,57.6946,-0.3567,0.0887,-0.6458,-0.0127
17:07:12:064,-0.6491,1.782,11.0651,57.324,-0.003,-0.0201,-0.3081,-0.0161
17:07:12:086,0.116,1.7081,10.023,57.747,0.3453,-0.0989,-0.2155,-0.0197
17:07:12:104,0.461,1.5041,8.781,57.747,0.6446,-0.0776,-0.3932,-0.0224
17:07:12:124,0.09,1.5641,7.701,57.3078,0.8407,-0.1563,-0.6905,-0.0229
17:07:12:144,-0.4601,1.7201,6.473,57.362,0.9556,-0.2447,-0.9057,-0.0213
17:07:12:164,-0.821,1.844,5.376,57.4447,1.0238,-0.2544,-0.9717,-0.0184
17:07:12:189,-0.9941,2.198,4.8041,57.5924,1.0142,-0.2214,-0.9461,-0.0148
17:07:12:204,-1.125,2.708,4.5401,57.2802,0.9269,-0.1958,-0.9068,-0.0118
17:07:12:224,-1.539,3.237,4.715,58.0248,0.7512,-0.346,-0.9163,-0.0101
17:07:12:244,-2.0351,3.515,4.878,57.7014,0.4922,-0.527,-1.0047,-0.0085
17:07:12:264,-2.8781,3.824,5.6591,57.4585,0.1759,-0.6688,-1.0964,-0.0064
17:07:12:286,-3.9,4.353,6.99,58.3783,-0.1767,-0.7998,-1.0367,-0.0035
17:07:12:305,-4.757,4.8611,8.685,57.6279,-0.5081,-0.8829,-0.7949,-0
17:07:12:324,-4.958,4.755,9.8441,57.3023,-0.622,-0.6549,-0.4412,0.0036
17:07:12:343,-5.0471,4.832,11.0651,57.6692,-0.4621,-0.0935,-0.062,0.0069
17:07:12:363,-5.001,5.249,12.125,57.6166,-0.1107,0.4273,0.2991,0.0098
17:07:12:383,-4.8701,5.636,12.903,57.2087,0.2472,0.6362,0.5441,0.0113
17:07:12:406,-4.9031,6.4841,13.416,57.9621,0.4965,0.4348,0.6868,0.0106
17:07:12:423,-3.938,6.458,13.715,57.3709,0.6073,-0.0125,0.672,0.0075
17:07:12:443,-2.895,5.5451,13.605,57.2305,0.5636,-0.4429,0.3246,0.0032
17:07:12:462,-2.88,4.356,12.164,57.1992,0.4593,-0.3428,-0.1834,0.0015
17:07:12:484,-3.6731,3.848,10.3421,57.3549,0.4081,0.4199,-0.3176,0.0029
17:07:12:502,-4.436,3.707,9.2471,57.0042,0.3399,1.1092,0.0744,0.0062
17:07:12:522,-4.4681,3.419,8.295,56.9838,0.2057,1.1624,0.5963,0.0082
17:07:12:542,-3.6971,3.1061,7.382,56.6297,-0.0148,0.912,0.8297,0.0065
17:07:12:562,-2.969,2.7371,6.92,56.8501,-0.3035,0.6181,0.7422,0.0004
17:07:12:591,-2.598,2.2129,6.8081,56.3129,-0.6028,0.2761,0.4962,-0.0077
17:07:12:603,-2.42,1.925,6.683,56.6298,-0.8031,0.0481,0.4258,-0.0158
17:07:12:622,-2.03,1.6121,6.362,56.6215,-0.8499,0.1291,0.6049,-0.0232
17:07:12:641,-1.6811,1.6481,6.281,55.6974,-0.7828,0.3795,0.8925,-0.0292
17:07:12:661,-1.3601,2.1221,6.1901,56.4742,-0.6187,0.6234,1.2237,-0.034
17:07:12:681,-1.022,2.6441,6.468,55.129,-0.3728,0.7309,1.471,-0.0385
17:07:12:701,-0.867,3.216,6.999,55.5185,-0.0905,0.5296,1.5263,-0.043
17:07:12:721,-0.704,3.762,7.581,55.9394,0.1695,0.1024,1.3974,-0.0477
17:07:12:742,-0.6491,4.229,8.369,55.1155,0.3591,-0.4781,1.1322,-0.0518
17:07:12:760,-0.2321,4.202,9.087,55.2731,0.4635,-1.0054,0.7391,-0.0539
17:07:12:783,0.2381,4.159,9.887,54.8937,0.4635,-1.2312,0.2618,-0.0512
17:07:12:801,0.114,4.3751,10.4711,54.8222,0.4155,-1.1333,-0.1015,-0.043
17:07:12:820,-0.1961,4.437,10.241,54.1462,0.3932,-0.6049,-0.1984,-0.031
17:07:12:840,-0.563,4.502,9.8291,54.4806,0.3484,0.1962,-0.0694,-0.0173
17:07:12:860,-1.089,5.031,9.827,55.0468,0.1983,0.6159,0.1478,-0.0045
17:07:12:883,-1.302,5.6561,10.014,54.192,-0.0095,0.5871,0.2447,0.0045
17:07:12:901,-0.977,5.924,10.3031,54.8156,-0.1884,0.4177,0.1926,0.0072
17:07:12:920,-0.426,5.3321,10.7291,53.8338,-0.2907,0.1387,-0.0481,0.0059
17:07:12:939,-0.539,4.305,10.727,53.8338,-0.3461,-0.1244,-0.52,0.0031
17:07:12:960,-1.19,3.8411,10.311,54.1793,-0.3609,-0.2447,-0.8748,0.0003
17:07:12:991,-1.575,3.479,9.801,53.6826,-0.3162,-0.2523,-0.7906,-0.0018
17:07:12:999,-1.0631,2.9741,8.91,54.0824,-0.23,-0.2373,-0.47,-0.0032
17:07:13:019,-0.294,2.8571,8.165,53.3109,-0.1255,-0.2012,-0.224,-0.0042
17:07:13:039,0.2501,2.706,7.799,53.5894,-0.0786,-0.3971,-0.2846,-0.0049
17:07:13:059,0.054,2.61,7.847,53.45,-0.1277,-0.8797,-0.6362,-0.0044
17:07:13:079,-0.3881,2.486,7.3301,53.45,-0.1778,-1.1769,-0.9856,-0.0018
17:07:13:099,-0.642,2.352,6.8051,53.3867,-0.1735,-0.9181,-1.1059,0.0033
17:07:13:119,-0.9071,2.6561,6.449,53.7926,-0.1363,-0.2864,-0.9834,0.0104
17:07:13:138,-1.511,3.3071,6.35,52.5366,-0.0798,0.2516,-0.6575,0.0168
17:07:13:158,-1.836,3.75,6.611,52.9893,-0.0041,0.3336,-0.3497,0.0206
17:07:13:184,-1.8101,4.107,7.023,52.9833,0.0874,0.1078,-0.2676,0.0208
17:07:13:198,-1.956,4.583,7.742,52.9833,0.1705,-0.2533,-0.3688,0.0191
17:07:13:218,-2.064,4.9181,8.3981,52.974,0.2164,-0.5878,-0.551,0.0183
17:07:13:238,-2.207,5.184,8.6801,53.1343,0.2494,-0.5687,-0.6533,0.0192
17:07:13:258,-2.646,5.4191,8.735,53.1308,0.3399,-0.2149,-0.5521,0.0216
17:07:13:281,-3.285,5.6771,8.606,52.8261,0.5178,0.2122,-0.2505,0.0241
17:07:13:298,-3.33,5.486,8.034,52.8108,0.7245,0.6042,0.0424,0.0255
17:07:13:318,-3.558,5.526,8.6081,53.173,0.7415,0.5765,0.1265,0.025
17:07:13:337,-4.52,6.4151,9.942,53.148,0.4231,-0.1244,0.0488,0.0221
17:07:13:357,-4.8,6.683,11.0621,53.1233,-0.1022,-0.7209,-0.014,0.0188
17:07:13:392,-4.046,5.864,12.003,52.8444,-0.6241,-0.7871,0.0434,0.0174
17:07:13:397,-3.3491,4.5611,12.566,52.8297,-0.9564,-0.3524,0.168,0.0175
17:07:13:416,-3.486,3.53,12.458,52.2914,-1.0141,0.4412,0.3789,0.017
17:07:13:436,-3.888,3.072,12.197,52.5694,-0.8436,1.1986,0.6953,0.0141
17:07:13:456,-3.7301,2.897,11.448,51.9493,-0.5837,1.3361,1.0416,0.0082
17:07:13:478,-2.9741,2.615,10.442,51.469,-0.329,1.1465,1.1833,-0.0007
17:07:13:496,-2.385,2.373,9.324,50.9997,-0.1383,0.8205,1.0406,-0.0103
17:07:13:516,-1.968,2.088,8.2991,50.2819,-0.0744,0.4753,0.7391,-0.0198
17:07:13:536,-1.8,1.964,7.6121,51.4415,-0.1448,0.2622,0.4631,-0.0278
17:07:13:556,-1.98,2.057,7.289,51.9397,-0.2907,0.0971,0.3875,-0.0339
17:07:13:588,-1.8,1.8851,6.726,50.9708,-0.4132,0.095,0.5164,-0.0385
17:07:13:596,-1.472,1.863,6.432,50.9926,-0.4621,0.3006,0.7678,-0.042
17:07:13:616,-1.1921,2.2061,6.4271,51.5038,-0.4516,0.4764,1.0651,-0.0451
17:07:13:636,-0.764,2.543,6.621,50.2437,-0.395,0.6138,1.2888,-0.0484
17:07:13:655,-0.567,2.876,7.251,51.1577,-0.3344,0.5521,1.3111,-0.0521
17:07:13:685,-0.29,3.0911,8.1131,50.8179,-0.2353,0.1504,1.2035,-0.056
17:07:13:698,0.066,3.1781,9.173,50.1866,-0.0979,-0.4334,0.998,-0.0589
17:07:13:715,0.449,3.3281,9.647,50.2135,0.0758,-0.8723,0.7455,-0.0577
17:07:13:735,1.0721,3.233,9.65,49.9484,0.2548,-0.7743,0.4269,-0.0515
17:07:13:755,1.2251,3.309,9.846,51.5241,0.3538,-0.4249,0.0957,-0.0422
17:07:13:791,0.8111,3.407,10.394,50.5682,0.3037,-0.3769,-0.1632,-0.0325
17:07:13:795,0.267,3.599,10.7321,50.5625,0.1162,-0.527,-0.3465,-0.0239
17:07:13:814,0.0401,4.121,10.646,50.8933,-0.1011,-0.4291,-0.3827,-0.016
17:07:13:834,0.353,4.37,10.854,50.3313,-0.2608,-0.1233,-0.3102,-0.0086
17:07:13:854,0.947,4.145,11.256,50.2414,-0.4154,0.1163,-0.4349,-0.0027
17:07:13:883,0.5089,3.834,11.673,49.6899,-0.5996,0.2164,-0.8354,0.0008
17:07:13:895,-0.567,3.4511,11.414,50.3202,-0.7296,0.2005,-1.1976,0.0017
17:07:13:914,-1.3721,3.1271,11.204,50.6063,-0.7232,0.1749,-1.1848,-0
17:07:13:934,-1.365,2.4641,10.914,50.888,-0.6273,-0.102,-0.9035,-0.0033
17:07:13:953,-0.5051,1.667,10.22,51.2095,-0.4601,-0.3737,-0.6661,-0.0065
17:07:13:981,0.219,1.629,9.602,50.365,-0.2822,-0.5218,-0.6095,-0.0083
17:07:13:993,0.4541,1.65,9.087,50.8109,-0.1639,-0.6208,-0.7087,-0.0072
17:07:14:012,0.332,1.6211,8.096,51.1244,-0.0446,-0.5793,-0.8662,-0.0033
17:07:14:033,0.0521,1.794,6.9371,50.6546,0.1631,-0.2618,-0.9142,0.0024
17:07:14:052,-0.17,2.043,6.2141,50.574,0.3857,0.0663,-0.8631,0.0087
17:07:14:081,-0.342,2.366,5.771,50.9561,0.5616,0.1174,-0.7949,0.0133
17:07:14:092,-0.56,2.723,5.5601,51.4154,0.6553,-0.0861,-0.7886,0.0158
17:07:14:112,-0.831,3.065,5.472,50.8558,0.6542,-0.3246,-0.895,0.0174
17:07:14:132,-1.017,3.182,5.568,50.0033,0.5712,-0.5133,-1.0931,0.0195
17:07:14:153,-1.4651,3.1991,6.248,52.0528,0.3921,-0.6699,-1.302,0.0226
17:07:14:193,-2.246,3.503,7.6481,51.2802,0.0811,-0.9383,-1.418,0.0267
17:07:14:196,-3.005,3.575,8.8211,51.2764,-0.2779,-1.0427,-1.4074,0.0316
17:07:14:213,-3.692,3.575,10.169,52.3812,-0.5442,-0.7956,-1.2082,0.0371
17:07:14:233,-4.106,3.755,11.247,52.9688,-0.5548,-0.1691,-0.7374,0.0419
17:07:14:252,-4.235,3.908,12.396,52.4315,-0.36,0.5573,-0.2357,0.0443
17:07:14:278,-4.475,4.154,13.0331,52.8919,-0.0755,1.0803,0.1478,0.0414
17:07:14:293,-4.851,4.7531,13.6241,52.397,0.1546,1.1198,0.4153,0.0339
17:07:14:312,-4.554,5.079,14.3231,52.7688,0.2441,0.5563,0.5324,0.0235
17:07:14:332,-3.395,4.344,14.5151,52.2609,0.2313,-0.1276,0.2991,0.0137
17:07:14:351,-2.9111,3.1301,13.5401,53.0911,0.177,-0.2853,-0.2474,0.0081
17:07:14:382,-3.639,2.7611,11.922,53.9558,0.1972,0.1601,-0.4689,0.0063
17:07:14:391,-4.338,2.613,10.6361,53.9329,0.3026,0.7673,-0.0716,0.0056
17:07:14:411,-4.556,2.4,9.5951,53.0637,0.3688,0.895,0.5569,0.0034
17:07:14:431,-4.07,1.9451,8.5361,53.8589,0.3442,0.6457,0.9148,-0.0006
17:07:14:452,-3.462,1.6571,7.5311,54.2645,0.2131,0.3645,0.8829,-0.0057
17:07:14:482,-3.1631,1.523,6.882,54.281,-0.018,0.1473,0.7444,-0.0104
17:07:14:491,-2.883,1.305,6.362,55.1163,-0.2651,0.0854,0.7541,-0.0141
17:07:14:511,-2.576,1.035,6.066,54.7492,-0.4516,0.1919,0.9511,-0.0169
17:07:14:531,-2.222,1.0661,6.011,54.1421,-0.5431,0.3827,1.3281,-0.0194
17:07:14:552,-1.7,1.377,6.279,53.8538,-0.54,0.5296,1.7607,-0.0222
17:07:14:591,-1.0511,1.7651,6.705,53.6206,-0.4291,0.4785,2.0547,-0.0265
17:07:14:594,-0.18,2.182,6.99,54.2824,-0.1639,0.3549,2.1335,-0.0303
17:07:14:612,0.425,2.505,7.55,54.895,0.179,0.176,1.9322,-0.0329
17:07:14:632,0.444,2.9771,9.123,54.5106,0.4784,-0.3417,1.4912,-0.0339
17:07:14:653,0.588,2.981,10.4111,54.7089,0.7213,-1.2035,0.919,-0.0321
17:07:14:678,1.0481,2.7851,10.658,54.4748,0.9621,-1.6754,0.3396,-0.0246
17:07:14:692,1.088,2.895,10.476,55.3971,1.2049,-1.4145,-0.0769,-0.0116
17:07:14:712,0.6191,3.405,10.0181,55.2706,1.3456,-0.6837,-0.1845,0.0044
17:07:14:732,0.215,3.846,9.4391,55.3708,1.2475,0.0513,-0.0641,0.0197
17:07:14:751,0.128,4.2,9.003,56.0119,0.8672,0.437,0.0371,0.031
17:07:14:796,0.059,4.985,8.697,56.7183,0.308,0.4977,0.0329,0.0378
17:07:14:796,0.38,5.49,9.183,55.6532,-0.3301,0.422,-0.1238,0.0405
17:07:14:810,0.65,5.615,10.241,55.3007,-1.0033,0.095,-0.4423,0.0403
17:07:14:830,0.389,5.2151,11.132,55.7292,-1.5434,-0.2746,-0.6511,0.0387
17:07:14:853,0.2741,4.3361,11.4791,56.4175,-1.7905,-0.1947,-0.52,0.0371
17:07:14:881,0.48,3.6491,12.2471,55.9641,-1.7032,0.0236,-0.1206,0.0359
17:07:14:891,1.476,3.005,12.3341,55.9841,-1.3432,-0.0019,0.2533,0.0347
17:07:14:911,2.343,2.4551,11.7371,56.031,-0.8584,0.0129,0.265,0.034
17:07:14:931,2.427,2.1311,10.916,56.057,-0.4111,0.045,-0.1248,0.0331
17:07:14:951,1.9241,2.141,9.35,56.7463,-0.018,0.1664,-0.5999,0.0319
17:07:14:993,0.729,2.438,6.4151,56.5221,0.6553,0.3773,-0.8321,0.0318
17:07:15:008,0.531,2.409,5.472,56.4785,0.8672,0.1717,-0.7886,0.032
17:07:15:027,0.485,2.495,4.9811,56.0062,0.9684,-0.1233,-0.846,0.0321
17:07:15:047,0.255,2.8331,4.6841,56.4766,0.9589,-0.3823,-0.9952,0.0325
17:07:15:068,-0.041,3.02,4.473,56.3973,0.8683,-0.4823,-1.1965,0.034
17:07:15:088,-0.6581,3.245,4.7441,56.8763,0.6926,-0.5196,-1.3893,0.037
17:07:15:107,-1.602,3.6251,5.771,56.1516,0.3932,-0.7135,-1.4766,0.0411
17:07:15:127,-2.93,4.4231,7.823,56.8487,-0.0712,-1.0821,-1.3669,0.0453
17:07:15:146,-3.117,4.509,8.8001,56.82,-0.4845,-1.1151,-1.0825,0.0497
17:07:15:169,-3.005,4.49,10.1861,57.3389,-0.6582,-0.525,-0.7895,0.0548
17:07:15:186,-3.311,4.8581,11.7371,57.2969,-0.5846,0.2537,-0.5105,0.0606
17:07:15:206,-3.78,5.148,13.191,57.2374,-0.3802,0.698,-0.2559,0.0638
17:07:15:227,-4.3721,5.49,14.225,56.6744,-0.1383,0.7309,-0.1163,0.0624
17:07:15:247,-4.659,5.909,14.814,56.6539,0.0736,0.5052,-0.0683,0.0565
17:07:15:270,-4.142,5.4431,14.646,56.6239,0.2505,0.2943,-0.1387,0.0478
17:07:15:288,-3.96,4.3391,12.9581,55.5065,0.4539,0.6127,-0.338,0.0385
17:07:15:306,-5.033,3.8741,10.9931,55.7846,0.6724,1.3563,-0.3187,0.0316
17:07:15:326,-6.4001,4.0421,9.681,56.4216,0.8097,1.7057,0.1116,0.0263
17:07:15:345,-6.677,3.8981,8.97,56.6108,0.7639,1.4245,0.6751,0.0199
17:07:15:366,-5.981,3.707,8.7161,53.9118,0.5499,0.7417,1.0438,0.011
17:07:15:392,-4.499,3.443,8.333,54.6757,0.275,0.0225,1.1492,0.0012
17:07:15:405,-2.739,2.7371,7.55,54.6784,0.0428,-0.1639,1.0406,-0.0067
17:07:15:425,-1.908,2.22,6.8201,55.335,-0.1415,0.143,0.8764,-0.0116
17:07:15:445,-1.6811,2.139,6.066,53.9523,-0.2725,0.6362,0.8829,-0.0133
17:07:15:467,-1.506,2.414,5.6801,54.6164,-0.377,1.0922,1.1087,-0.0138
17:07:15:484,-1.329,2.9981,6.492,54.0302,-0.4516,1.173,1.4241,-0.0155
17:07:15:504,-0.776,3.5321,7.2461,53.8574,-0.3557,0.7278,1.7159,-0.0203
17:07:15:524,0.2261,3.542,7.698,53.697,-0.0084,0.3326,1.8033,-0.028
17:07:15:544,1.124,3.539,8.268,52.4636,0.4359,0.0865,1.5509,-0.0333
17:07:15:568,1.6151,3.714,9.168,53.2518,0.8492,-0.1777,1.0395,-0.0368
17:07:15:584,1.845,3.489,10.014,52.9014,1.1346,-0.704,0.3897,-0.0371
17:07:15:603,1.7111,3.1031,10.514,53.1974,1.2305,-1.3921,-0.3187,-0.0335
17:07:15:623,1.5911,2.6321,9.939,52.3373,1.1773,-1.7607,-0.9163,-0.0265
17:07:15:644,1.481,2.316,8.383,52.2437,1.0494,-1.3175,-1.1891,-0.0161
17:07:15:664,0.26,3.048,6.59,52.3155,0.8492,-0.1361,-0.9867,-0.0024
17:07:15:683,-1.946,4.6571,6.6161,52.4451,0.4965,0.7011,-0.4168,0.0121
17:07:15:703,-3.074,5.979,7.418,52.1129,-0.0382,0.3625,0.0892,0.0233
17:07:15:722,-2.6501,6.644,8.39,51.4104,-0.6273,-0.4845,0.2597,0.0273
17:07:15:743,-1.7291,6.407,9.7121,51.6688,-1.1451,-1.3144,-0.0098,0.0266
17:07:15:768,-1.2281,5.885,10.689,50.7086,-1.4411,-1.5731,-0.4509,0.026
17:07:15:791,-1.2761,5.081,11.1701,51.1451,-1.3751,-1.1023,-0.6618,0.0283
17:07:15:803,-1.422,4.47,11.895,51.0153,-0.9885,-0.5142,-0.5105,0.0337
17:07:15:822,-0.833,3.855,12.159,49.999,-0.5059,-0.4482,-0.3059,0.0383
17:07:15:843,0.2651,3.039,10.931,49.9066,-0.0542,-0.4386,-0.3209,0.0402
17:07:15:865,0.792,2.73,9.2,49.8793,0.2952,-0.2256,-0.4924,0.0407
17:07:15:883,0.873,2.4431,7.512,48.6573,0.4945,0.1013,-0.7289,0.0423
17:07:15:903,0.332,2.366,6.54,49.7622,0.4817,0.2911,-0.9941,0.0448
17:07:15:922,-0.4451,2.5961,5.642,49.5764,0.3304,0.274,-1.0931,0.0473
17:07:15:942,-0.924,2.826,5.417,49.4315,0.1397,0.1291,-0.9791,0.0484
17:07:15:964,-0.888,3.158,5.189,49.0916,0.0246,-0.0562,-0.7395,0.0474
17:07:15:984,-0.6821,3.4841,5.3981,48.9633,0.0214,-0.2097,-0.5808,0.0441
17:07:16:002,-1.013,4.004,5.9651,48.9633,0.0778,-0.3758,-0.6212,0.0409
17:07:16:022,-1.6451,4.569,6.992,49.2257,0.1077,-0.7785,-0.7673,0.039
17:07:16:042,-2.21,5.1671,8,48.3053,0.0556,-1.309,-0.9185,0.0387
17:07:16:064,-2.684,5.67,8.8811,48.6076,-0.0403,-1.6819,-0.9877,0.0402
17:07:16:082,-2.796,5.7371,9.0941,48.1043,-0.0403,-1.3996,-0.8631,0.0444
17:07:16:101,-3.167,6.218,9.24,48.9665,0.0076,-0.5665,-0.5371,0.0517
17:07:16:121,-3.4691,7.212,9.53,48.3625,-0.0786,0.1823,-0.1121,0.0605
17:07:16:141,-3.3761,7.7861,10.3511,48.3625,-0.3567,0.4945,0.1595,0.067
17:07:16:162,-2.976,7.9061,11.067,48.3625,-0.6517,0.4625,0.2129,0.0697
17:07:16:189,-2.54,7.7,11.673,47.8185,-0.7541,0.5882,0.1319,0.0684
17:07:16:200,-2.442,6.9221,12.1781,47.8169,-0.6412,0.7534,0.0062,0.0645
17:07:16:220,-2.768,5.579,12.302,47.4043,-0.3961,0.7298,-0.1664,0.0593
17:07:16:240,-3.39,4.217,11.271,46.8939,-0.0777,0.7853,-0.3198,0.0526
17:07:16:262,-4.434,3.4241,10.097,46.9009,0.243,0.9834,-0.3091,0.0449
17:07:16:282,-5.136,3.096,8.912,46.9628,0.4572,0.9483,-0.0439,0.0371
17:07:16:299,-5.2601,2.811,8.1461,47.3918,0.4593,0.6798,0.3076,0.029
17:07:16:319,-5.001,2.502,7.73,46.6432,0.21,0.1942,0.5526,0.0207
17:07:16:339,-4.25,1.8341,7.0301,46.6072,-0.1948,-0.1787,0.6347,0.0128
17:07:16:361,-3.428,1.389,6.8921,46.5995,-0.638,-0.2043,0.6868,0.0069
17:07:16:382,-2.6501,1.3961,6.942,46.2048,-0.932,0.0333,0.9617,0.0035
17:07:16:399,-1.781,1.1981,6.9131,46.5351,-0.9937,0.4722,1.3591,0.0019
17:07:16:419,-1.3121,1.418,7.346,46.1699,-0.851,0.8268,1.7298,0.0005
17:07:16:439,-0.84,1.878,8.058,46.1909,-0.5655,0.781,1.9779,-0.0033
17:07:16:459,-0.077,2.0141,7.892,45.4262,-0.1554,0.7022,1.9918,-0.0093
17:07:16:482,0.308,2.3321,7.821,45.6043,0.2813,0.7224,1.7724,-0.0159
17:07:16:498,0.3731,3.012,8.352,46.2522,0.5988,0.4423,1.4443,-0.0214
17:07:16:519,0.552,3.5561,8.97,45.8361,0.7565,-0.2299,1.1044,-0.0257
17:07:16:539,1.079,3.659,9.2261,46.4639,0.782,-0.7285,0.6859,-0.0283
17:07:16:562,1.646,3.4721,9.188,46.4179,0.7063,-0.6805,0.1543,-0.0268
17:07:16:592,1.5311,3.6041,9.03,46.0647,0.5551,-0.249,-0.257,-0.0206
17:07:16:598,0.552,4.406,8.931,46.0537,0.3134,0.2229,-0.2846,-0.0118
17:07:16:619,-0.345,5.28,8.8451,46.3052,0.0044,0.5158,-0.0023,-0.0032
17:07:16:638,-0.5291,5.7971,9.212,45.0862,-0.3472,0.5402,0.2043,0.0027
17:07:16:660,-0.407,6.1421,9.846,45.3937,-0.6816,0.3497,0.1851,0.0052
17:07:16:677,-0.041,5.952,10.7681,45.7051,-0.9596,0.1567,-0.0694,0.0047
17:07:16:698,-0.414,5.5691,11.838,44.8121,-1.1494,-0.118,-0.4401,0.0026
17:07:16:717,-0.891,5.024,12.195,44.5628,-1.1333,-0.4471,-0.6021,0.0001
17:07:16:738,-0.62,4.2311,12.204,44.0955,-0.8638,-0.5431,-0.4242,-0.0018
17:07:16:760,0.387,3.36,12.0341,45.6149,-0.4334,-0.6123,-0.159,-0.0008
17:07:16:783,1.634,2.682,11.031,44.7304,0.032,-0.5005,-0.1259,0.0048
17:07:16:809,2.037,2.222,9.8771,44.723,0.3751,-0.2575,-0.4295,0.0085
17:07:16:817,1.625,1.902,8.3951,44.3366,0.538,-0.1213,-0.846,0.0126
17:07:16:837,0.839,1.803,6.8561,44.6804,0.5796,-0.0147,-1.0857,0.017
17:07:16:862,0.042,1.949,5.867,45.4268,0.5434,-0.0147,-1.0825,0.0207
17:07:16:881,-0.455,2.258,5.2661,45.0216,0.4539,-0.1767,-0.9302,0.0235
17:07:16:896,-0.503,2.469,4.931,44.6524,0.3314,-0.3865,-0.8066,0.0258
17:07:16:917,-0.4241,2.8931,4.785,45.0774,0.2057,-0.5261,-0.7886,0.0278
17:07:16:936,-0.342,3.288,4.794,44.6133,0.1195,-0.4568,-0.8673,0.0305
17:07:16:960,-0.675,3.6401,5.192,44.6883,0.0566,-0.3343,-1.008,0.0335
17:07:16:990,-1.386,4.1141,6.152,44.3702,-0.0701,-0.4792,-1.1433,0.0361
17:07:16:998,-2.502,4.719,7.9691,44.3966,-0.3589,-1.0821,-1.2412,0.0382
17:07:17:018,-3.0431,4.98,9.48,44.7481,-0.7487,-1.7372,-1.2625,0.0411
17:07:17:036,-2.684,4.698,10.49,44.8536,-0.9437,-1.5051,-1.1007,0.0453
17:07:17:060,-3.081,5.0021,11.754,44.6399,-0.7946,-0.5068,-0.6766,0.0502
17:07:17:080,-3.546,5.375,12.6881,44.9242,-0.4621,0.4401,-0.1814,0.0529
17:07:17:095,-3.615,5.589,13.325,45.6373,-0.1639,0.895,0.1372,0.0513
17:07:17:115,-3.7661,5.912,13.619,45.1582,0.0874,0.8642,0.2991,0.0455
17:07:17:135,-3.783,6.326,13.713,44.5333,0.3112,0.6223,0.3875,0.0379
17:07:17:157,-3.213,6.0581,13.571,45.2566,0.47,0.3443,0.3576,0.0312
17:07:17:184,-2.679,5.0141,12.6191,43.6622,0.5349,0.2707,0.1052,0.0266
17:07:17:195,-3.045,3.917,11.103,44.8053,0.5712,0.5862,-0.1601,0.0239
17:07:17:215,-4.01,3.4481,9.654,45.3389,0.6446,1.0164,-0.0908,0.0215
17:07:17:234,-4.4891,3.06,8.352,45.9283,0.6755,1.1528,0.2607,0.0178
17:07:17:258,-4.2401,2.706,7.56,45.5697,0.5477,0.9771,0.5793,0.0118
17:07:17:280,-3.917,2.4761,7.782,46.2975,0.1875,0.3923,0.6581,0.0048
17:07:17:294,-3.311,1.9541,7.4711,45.7268,-0.2683,-0.3087,0.5963,-0.0013
17:07:17:314,-2.4611,1.3361,7.358,46.0708,-0.5974,-0.3919,0.6017,-0.0046
17:07:17:334,-1.8341,1.178,7.4711,46.0601,-0.7114,-0.1074,0.7646,-0.0059
17:07:17:355,-1.202,1.104,7.421,46.7799,-0.6369,0.356,1.0427,-0.0076
17:07:17:391,-0.701,1.475,7.313,45.45,-0.459,0.7022,1.3399,-0.0103
17:07:17:393,-0.1841,2.004,7.368,45.7174,-0.2204,0.7639,1.5848,-0.0141
17:07:17:413,0.657,2.268,7.0541,46.0337,0.0459,0.6809,1.6211,-0.0182
17:07:17:433,1.215,2.826,6.8531,45.2656,0.2782,0.6883,1.4315,-0.0221
17:07:17:454,1.2611,3.6971,7.232,45.5866,0.3942,0.5232,1.1279,-0.0257
17:07:17:478,0.902,4.1141,8.256,46.729,0.4081,-0.0562,0.7667,-0.0287
17:07:17:492,0.839,3.891,8.6899,46.6529,0.3666,-0.8499,0.345,-0.0298
17:07:17:513,1.0601,3.776,8.814,46.9731,0.3666,-1.0747,-0.0344,-0.0261
17:07:17:533,1.062,4.054,9.077,46.5851,0.3857,-0.9127,-0.2261,-0.0183
17:07:17:556,1.088,4.2431,9.281,46.1362,0.3197,-0.5516,-0.2804,-0.0085
17:07:17:582,0.485,4.6091,9.5951,46.9294,0.0949,-0.3354,-0.2911,0.001
