Time,Meg
13:42:40:120,35.7497
13:42:40:139,34.7525
13:42:40:159,37.0009
13:42:40:179,34.7472
13:42:40:199,37.0111
13:42:40:221,36.8049
13:42:40:239,37.2455
13:42:40:260,35.9683
13:42:40:279,38.258
13:42:40:299,37.4336
13:42:40:319,39.5109
13:42:40:339,38.5122
13:42:40:358,38.6421
13:42:40:379,36.4878
13:42:40:398,36.9441
13:42:40:419,38.4816
13:42:40:438,38.9417
13:42:40:459,38.5504
13:42:40:479,37.9854
13:42:40:499,38.6689
13:42:40:519,39.3391
13:42:40:539,38.2974
13:42:40:559,40.9561
13:42:40:579,41.2555
13:42:40:598,42.7424
13:42:40:619,42.5742
13:42:40:640,41.36
13:42:40:660,41.0673
13:42:40:680,41.8163
13:42:40:699,41.471
13:42:40:721,40.7236
13:42:40:739,42.3246
13:42:40:760,42.1333
13:42:40:778,41.9931
13:42:40:800,43.0637
13:42:40:821,43.4371
13:42:40:849,42.6955
13:42:40:859,44.6695
13:42:40:881,43.4634
13:42:40:903,44.5681
13:42:40:920,43.5578
13:42:40:939,44.5026
13:42:40:959,44.3531
13:42:40:978,45.1112
13:42:40:999,45.8711
13:42:41:020,41.8421
13:42:41:040,44.3335
13:42:41:059,45.0994
13:42:41:079,43.526
13:42:41:105,43.8231
13:42:41:123,44.2165
13:42:41:141,42.8359
13:42:41:159,44.8835
13:42:41:178,44.0023
13:42:41:201,45.7998
13:42:41:221,45.5956
13:42:41:238,45.129
13:42:41:258,44.5629
13:42:41:279,44.8885
13:42:41:301,46.2423
13:42:41:321,47.464
13:42:41:339,46.328
13:42:41:358,45.5879
13:42:41:379,46.0489
13:42:41:401,46.9291
13:42:41:419,46.4831
13:42:41:440,45.9532
13:42:41:459,47.2634
13:42:41:480,47.2162
13:42:41:500,47.5973
13:42:41:518,47.1136
13:42:41:538,47.3456
13:42:41:559,50.4434
13:42:41:579,49.0033
13:42:41:602,48.4059
13:42:41:675,49.2033
13:42:41:676,50.0627
13:42:41:676,49.6984
13:42:41:687,50.0525
13:42:41:697,50.3364
13:42:41:718,52.5373
13:42:41:738,51.3991
13:42:41:757,50.0627
13:42:41:780,53.1005
13:42:41:800,51.5553
13:42:41:821,53.2164
13:42:41:838,52.9111
13:42:41:858,53.4425
13:42:41:879,53.8906
13:42:41:900,52.3291
13:42:41:919,52.8383
13:42:41:938,53.6147
13:42:41:958,53.3476
13:42:41:979,53.995
13:42:41:998,53.9949
13:42:42:019,53.6645
13:42:42:039,54.6589
13:42:42:060,56.1974
13:42:42:081,54.3298
13:42:42:099,54.6589
13:42:42:119,56.297
13:42:42:139,55.4717
13:42:42:159,54.6678
13:42:42:183,56.1255
13:42:42:202,55.0769
13:42:42:218,55.9725
13:42:42:238,55.9725
13:42:42:259,55.5326
13:42:42:281,56.7725
13:42:42:299,56.4637
13:42:42:319,57.0653
13:42:42:340,57.0794
13:42:42:358,57.3793
13:42:42:379,57.4649
13:42:42:397,55.9158
13:42:42:419,55.5342
13:42:42:438,57.2163
13:42:42:463,57.5197
13:42:42:483,56.675
13:42:42:499,59.0133
13:42:42:518,59.8388
13:42:42:538,58.3319
13:42:42:556,57.548
13:42:42:577,58.6474
13:42:42:596,59.5134
13:42:42:617,59.9873
13:42:42:637,60.37
13:42:42:658,60.7235
13:42:42:679,59.0518
13:42:42:697,57.315
13:42:42:721,59.9459
13:42:42:737,60.8454
13:42:42:759,60.8305
13:42:42:780,59.4377
13:42:42:798,58.7854
13:42:42:817,60.9729
13:42:42:836,61.2475
13:42:42:857,59.6848
13:42:42:876,61.9769
13:42:42:897,59.6093
13:42:42:917,61.1311
13:42:42:938,61.2725
13:42:42:957,59.8381
13:42:42:977,60.6422
13:42:42:997,61.9406
13:42:43:017,62.157
13:42:43:038,62.157
13:42:43:058,61.4666
13:42:43:079,62.2955
13:42:43:097,62.0817
13:42:43:117,60.6821
13:42:43:137,62.0768
13:42:43:157,60.0169
13:42:43:177,61.0538
13:42:43:197,61.8941
13:42:43:217,61.0493
13:42:43:237,59.631
13:42:43:257,62.5963
13:42:43:277,60.8865
13:42:43:297,60.1931
13:42:43:317,62.141
13:42:43:337,60.7107
13:42:43:358,61.1263
13:42:43:378,60.8728
13:42:43:397,61.0035
13:42:43:417,59.9923
13:42:43:439,60.4045
13:42:43:458,60.4045
13:42:43:477,60.7113
13:42:43:497,58.3183
13:42:43:517,59.9334
13:42:43:538,59.1086
13:42:43:558,60.1326
13:42:43:579,58.92
13:42:43:597,61.2893
13:42:43:617,59.5617
13:42:43:637,59.5503
13:42:43:658,59.4473
13:42:43:728,58.4034
13:42:43:729,58.8297
13:42:43:729,57.3448
13:42:43:744,58.7788
13:42:43:759,57.8116
13:42:43:777,56.917
13:42:43:797,57.6953
13:42:43:817,58.1893
13:42:43:837,58.127
13:42:43:857,56.7369
13:42:43:877,58.972
13:42:43:897,56.9214
13:42:43:921,56.4897
13:42:43:939,58.026
13:42:43:958,56.3599
13:42:43:976,57.7397
13:42:43:997,58.451
13:42:44:016,57.3676
13:42:44:037,56.3051
13:42:44:061,58.0341
13:42:44:077,56.9371
13:42:44:097,57.0676
13:42:44:116,55.9127
13:42:44:136,56.3172
13:42:44:155,55.6271
13:42:44:177,54.9762
13:42:44:197,55.3298
13:42:44:217,55.0497
13:42:44:238,55.7582
13:42:44:257,57.2121
13:42:44:277,56.3774
13:42:44:297,54.9502
13:42:44:317,56.3659
13:42:44:338,56.1972
13:42:44:358,55.2556
13:42:44:380,57.1204
13:42:44:402,55.8205
13:42:44:421,56.7084
13:42:44:440,54.8159
13:42:44:458,58.018
13:42:44:477,55.6558
13:42:44:497,55.9016
13:42:44:519,55.3298
13:42:44:538,56.9541
13:42:44:558,56.322
13:42:44:577,56.121
13:42:44:598,56.2537
13:42:44:618,55.2142
13:42:44:641,55.2142
13:42:44:662,55.3254
13:42:44:678,55.5331
13:42:44:697,55.4262
13:42:44:721,55.7086
13:42:44:741,56.7033
13:42:44:756,55.3426
13:42:44:777,56.1945
13:42:44:801,56.3511
13:42:44:818,57.9865
13:42:44:840,58.4812
13:42:44:860,56.8163
13:42:44:880,57.013
13:42:44:896,58.3836
13:42:44:918,57.2856
13:42:44:942,57.0164
13:42:44:958,59.8446
13:42:44:979,56.7755
13:42:44:996,58.8048
13:42:45:018,59.004
13:42:45:038,59.1493
13:42:45:059,58.2667
13:42:45:078,58.3709
13:42:45:103,60.8097
13:42:45:122,60.3833
13:42:45:138,59.998
13:42:45:157,59.1161
13:42:45:177,62.6515
13:42:45:197,61.5652
13:42:45:218,61.1738
13:42:45:240,61.0261
13:42:45:256,60.6766
13:42:45:279,62.3732
13:42:45:301,61.9668
13:42:45:323,59.8986
13:42:45:340,62.617
13:42:45:357,61.1062
13:42:45:376,62.9438
13:42:45:397,61.9835
13:42:45:415,63.2045
13:42:45:436,63.4375
13:42:45:456,64.7091
13:42:45:476,61.7578
13:42:45:498,63.1805
13:42:45:517,64.4795
13:42:45:538,64.1206
13:42:45:556,64.2584
13:42:45:577,61.7433
13:42:45:602,64.1213
13:42:45:616,62.7031
13:42:45:636,63.4827
13:42:45:657,64.3362
13:42:45:677,64.3272
13:42:45:698,64.472
13:42:45:717,63.9197
13:42:45:790,64.7688
13:42:45:791,65.4239
13:42:45:791,63.5468
13:42:45:803,64.6823
13:42:45:820,63.3619
13:42:45:835,66.0377
13:42:45:856,65.4026
13:42:45:877,66.0377
13:42:45:896,66.0206
13:42:45:917,65.3829
13:42:45:937,67.1638
13:42:45:955,66.7215
13:42:45:976,65.868
13:42:45:997,65.6639
13:42:46:018,65.9057
13:42:46:038,67.3118
13:42:46:056,67.8113
13:42:46:075,66.161
13:42:46:096,67.8188
13:42:46:116,66.7068
13:42:46:136,68.8385
13:42:46:156,68.0949
13:42:46:178,69.068
13:42:46:197,68.0531
13:42:46:220,68.7013
13:42:46:239,67.4693
13:42:46:256,67.8579
13:42:46:278,67.5744
13:42:46:298,67.5173
13:42:46:320,69.4493
13:42:46:337,67.4334
13:42:46:357,67.4237
13:42:46:379,67.471
13:42:46:397,66.6627
13:42:46:416,68.6321
13:42:46:439,68.0092
13:42:46:456,66.1461
13:42:46:476,68.0417
13:42:46:499,67.1859
13:42:46:517,67.7247
13:42:46:541,66.4109
13:42:46:555,65.2896
13:42:46:576,66.4724
13:42:46:598,67.2354
13:42:46:618,68.0532
13:42:46:639,67.7118
13:42:46:662,67.562
13:42:46:685,67.0441
13:42:46:708,67.7979
13:42:46:716,65.4315
13:42:46:736,65.1322
13:42:46:755,66.1965
13:42:46:780,65.6348
13:42:46:797,63.8611
13:42:46:815,66.9165
13:42:46:836,63.9264
13:42:46:858,65.29
13:42:46:880,63.2603
13:42:46:898,63.4642
13:42:46:917,62.7989
13:42:46:935,63.476
13:42:46:956,61.9075
13:42:46:976,62.3432
13:42:46:995,61.6674
13:42:47:016,62.7823
13:42:47:037,61.8131
13:42:47:063,61.4696
13:42:47:083,62.7239
13:42:47:100,62.2685
13:42:47:119,62.4385
13:42:47:136,64.1315
13:42:47:157,60.9275
13:42:47:178,60.3281
13:42:47:198,60.3514
13:42:47:216,61.9303
13:42:47:235,62.4522
13:42:47:257,62.4522
13:42:47:277,61.2813
13:42:47:298,61.0956
13:42:47:318,61.9366
13:42:47:335,60.6596
13:42:47:357,59.7941
13:42:47:376,60.761
13:42:47:397,60.2679
13:42:47:420,59.6061
13:42:47:436,59.2695
13:42:47:458,59.5989
13:42:47:477,58.5425
13:42:47:496,59.7587
13:42:47:515,56.8451
13:42:47:536,56.5202
13:42:47:559,58.8897
13:42:47:578,57.4007
13:42:47:598,56.9451
13:42:47:615,57.1317
13:42:47:636,58.5538
13:42:47:656,56.1109
13:42:47:677,57.7636
13:42:47:696,56.7514
13:42:47:715,57.4879
13:42:47:736,56.7261
13:42:47:757,56.7081
13:42:47:777,54.3603
13:42:47:875,54.5837
13:42:47:876,56.1404
13:42:47:877,55.5629
13:42:47:877,55.8342
13:42:47:888,53.8807
13:42:47:895,53.3927
13:42:47:914,51.9092
13:42:47:935,52.6182
13:42:47:958,52.7181
13:42:47:977,52.8848
13:42:47:997,52.6363
13:42:48:021,49.4401
13:42:48:040,49.437
13:42:48:057,51.5108
13:42:48:078,51.9158
13:42:48:094,49.2301
13:42:48:115,50.2739
13:42:48:138,50.8939
13:42:48:157,51.3261
13:42:48:180,51.524
13:42:48:197,52.5559
13:42:48:216,51.1455
13:42:48:238,51.0923
13:42:48:258,52.5536
13:42:48:277,50.101
13:42:48:295,52.241
13:42:48:315,52.0067
13:42:48:338,51.9496
13:42:48:357,53.3161
13:42:48:376,54.0515
13:42:48:395,53.3051
13:42:48:415,52.7743
13:42:48:439,53.8925
13:42:48:456,53.041
13:42:48:480,54.3631
13:42:48:497,54.032
13:42:48:519,52.4708
13:42:48:540,54.8973
13:42:48:557,54.946
13:42:48:579,53.1044
13:42:48:594,52.9728
13:42:48:615,53.1805
13:42:48:635,53.4949
13:42:48:657,54.3585
13:42:48:677,51.3178
13:42:48:695,52.9791
13:42:48:718,54.429
13:42:48:735,54.0283
13:42:48:755,54.2935
13:42:48:776,55.5618
13:42:48:795,55.246
13:42:48:818,56.5663
13:42:48:838,54.1139
13:42:48:856,55.633
13:42:48:878,54.9123
13:42:48:894,55.5947
13:42:48:916,57.2157
13:42:48:938,56.5483
13:42:48:958,57.0582
13:42:48:977,55.2478
13:42:48:994,55.0891
13:42:49:014,56.1362
13:42:49:037,57.5862
13:42:49:057,56.8287
13:42:49:078,57.4896
13:42:49:095,56.4139
13:42:49:116,55.9413
13:42:49:139,56.0781
13:42:49:156,57.8123
13:42:49:174,58.0383
13:42:49:195,55.8703
13:42:49:217,58.3245
13:42:49:237,56.7707
13:42:49:257,57.0669
13:42:49:273,57.6627
13:42:49:293,55.9069
13:42:49:316,57.4935
13:42:49:354,57.4084
13:42:49:354,57.4406
13:42:49:374,57.7333
13:42:49:398,59.0002
13:42:49:424,57.5761
13:42:49:434,56.3201
13:42:49:453,56.686
13:42:49:473,57.2112
13:42:49:493,58.4018
13:42:49:514,58.9364
13:42:49:540,58.9157
13:42:49:554,58.0062
13:42:49:574,58.7832
13:42:49:594,57.1503
13:42:49:615,58.1124
13:42:49:634,59.4419
13:42:49:658,59.0714
13:42:49:674,60.0467
13:42:49:694,60.6001
13:42:49:722,60.4599
13:42:49:734,59.6619
13:42:49:761,60.4065
13:42:49:774,59.4419
13:42:49:793,59.3807
13:42:49:824,58.9314
13:42:49:835,55.1986
13:42:49:855,55.4803
13:42:49:938,57.903
13:42:49:939,57.04
13:42:49:939,58.0359
13:42:49:939,58.8804
13:42:49:953,56.2673
13:42:49:973,58.419
13:42:49:993,59.0739
13:42:50:013,62.2054
13:42:50:035,60.2734
13:42:50:060,61.2409
13:42:50:074,59.8127
13:42:50:098,60.2733
13:42:50:117,60.31
13:42:50:135,58.3095
13:42:50:157,58.0827
13:42:50:174,56.851
13:42:50:195,59.997
13:42:50:227,58.5005
13:42:50:234,59.4933
13:42:50:255,58.8137
13:42:50:275,59.9449
13:42:50:295,61.408
13:42:50:320,59.2611
13:42:50:337,59.0025
13:42:50:356,59.4271
13:42:50:378,59.6801
13:42:50:397,59.2136
13:42:50:416,59.0998
13:42:50:434,58.3893
13:42:50:455,59.5935
13:42:50:476,59.5499
13:42:50:495,59.2581
13:42:50:515,57.773
13:42:50:536,58.1473
13:42:50:554,58.1473
13:42:50:578,58.7493
13:42:50:595,58.9032
13:42:50:617,57.3094
13:42:50:635,57.579
13:42:50:653,57.3094
13:42:50:674,57.0626
13:42:50:695,56.5517
13:42:50:714,57.0626
13:42:50:736,55.5901
13:42:50:755,55.9781
13:42:50:777,56.0134
13:42:50:797,57.3383
13:42:50:815,56.3494
13:42:50:838,55.1807
13:42:50:853,56.5116
13:42:50:874,56.3808
13:42:50:895,56.6409
13:42:50:915,54.8042
13:42:50:934,56.2594
13:42:50:953,53.6464
13:42:50:974,54.7108
13:42:50:994,54.1726
13:42:51:016,55.9267
13:42:51:036,55.289
13:42:51:053,52.7841
13:42:51:075,55.5865
13:42:51:100,53.6145
13:42:51:131,52.378
13:42:51:135,55.0405
13:42:51:155,52.8242
13:42:51:177,53.7293
13:42:51:194,52.8658
13:42:51:215,51.8963
13:42:51:235,49.8665
13:42:51:256,50.5218
13:42:51:274,52.0828
13:42:51:297,51.2983
13:42:51:315,51.0668
13:42:51:335,52.3714
13:42:51:356,50.3162
13:42:51:393,49.9847
13:42:51:394,52.0383
13:42:51:414,50.0526
13:42:51:433,50.9774
13:42:51:457,50.34
13:42:51:474,52.0494
13:42:51:493,49.2423
13:42:51:513,48.9351
13:42:51:532,48.8791
13:42:51:553,49.8849
13:42:51:575,49.4519
13:42:51:595,47.4564
13:42:51:613,46.2968
13:42:51:633,48.8932
13:42:51:656,48.2475
13:42:51:675,47.4302
13:42:51:695,48.2852
13:42:51:716,47.5922
13:42:51:734,46.0076
13:42:51:758,45.7661
13:42:51:777,46.8281
13:42:51:795,45.5009
13:42:51:813,44.9042
13:42:51:832,43.8585
13:42:51:855,43.531
13:42:51:875,42.6712
13:42:51:896,43.3391
13:42:51:917,43.7258
13:42:51:932,42.7374
13:42:52:116,42.471
13:42:52:117,42.9859
13:42:52:118,42.4123
13:42:52:119,42.753
13:42:52:120,40.8051
13:42:52:121,40.2784
13:42:52:122,38.8177
13:42:52:122,37.9307
13:42:52:124,38.8731
13:42:52:140,40.0141
13:42:52:158,39.8447
13:42:52:178,38.5742
13:42:52:193,38.1868
13:42:52:213,39.1141
13:42:52:232,37.5937
13:42:52:256,36.8964
13:42:52:277,37.4643
13:42:52:295,39.1981
13:42:52:313,36.7144
13:42:52:333,38.0103
13:42:52:358,37.5397
13:42:52:385,36.9609
13:42:52:392,39.7435
13:42:52:413,38.2224
13:42:52:434,36.6863
13:42:52:454,39.0084
13:42:52:474,37.0788
13:42:52:494,36.4671
13:42:52:512,37.1906
13:42:52:533,37.0849
13:42:52:554,36.7222
13:42:52:576,35.9229
13:42:52:594,36.4168
13:42:52:615,37.595
13:42:52:633,36.6021
13:42:52:654,36.0217
13:42:52:675,37.1062
13:42:52:693,36.3527
13:42:52:714,37.0646
13:42:52:738,36.1574
13:42:52:753,34.3158
13:42:52:774,37.2476
13:42:52:792,36.3262
13:42:52:814,35.9936
13:42:52:835,36.5987
13:42:52:854,36.7083
13:42:52:876,33.9572
13:42:52:892,35.3018
13:42:52:912,35.4417
13:42:52:935,34.9507
13:42:52:953,34.7843
13:42:52:973,34.051
13:42:52:993,33.1242
13:42:53:013,33.3008
13:42:53:038,32.4604
13:42:53:056,32.8572
13:42:53:074,33.4997
13:42:53:097,33.0037
13:42:53:111,31.2445
13:42:53:135,32.1692
13:42:53:153,31.0899
13:42:53:173,30.8928
13:42:53:193,33.2148
13:42:53:215,31.4263
13:42:53:236,31.5837
13:42:53:254,29.8634
13:42:53:274,29.9483
13:42:53:292,30.9638
13:42:53:313,30.3983
13:42:53:332,30.0181
13:42:53:352,30.4096
13:42:53:373,31.6476
13:42:53:393,29.776
13:42:53:417,28.3681
13:42:53:437,30.0311
13:42:53:458,28.67
13:42:53:472,29.3132
13:42:53:492,28.5268
13:42:53:515,28.9139
13:42:53:534,30.6135
13:42:53:554,28.7735
13:42:53:573,28.1505
13:42:53:593,27.9278
13:42:53:620,27.1785
13:42:53:634,27.8993
13:42:53:656,28.5571
13:42:53:673,25.9283
13:42:53:692,27.7207
13:42:53:715,26.4146
13:42:53:732,27.322
13:42:53:752,26.9621
13:42:53:772,26.1146
13:42:53:792,25.8513
13:42:53:815,27.322
13:42:53:835,27.3965
13:42:53:855,26.1551
13:42:53:872,26.139
13:42:53:893,27.7421
13:42:53:918,26.3847
13:42:53:934,26.617
13:42:53:954,26.1561
13:42:53:975,24.7296
13:42:53:998,25.5323
13:42:54:012,26.1561
13:42:54:035,25.1657
13:42:54:052,23.8456
13:42:54:071,26.8272
13:42:54:091,25.5397
13:42:54:115,24.741
13:42:54:137,26.1615
13:42:54:270,26.7756
13:42:54:270,23.8557
13:42:54:271,26.1632
13:42:54:271,24.6211
13:42:54:271,26.0512
13:42:54:272,24.7898
13:42:54:272,24.5429
13:42:54:292,20.5722
13:42:54:314,22.4178
13:42:54:332,23.4032
13:42:54:352,22.2821
13:42:54:372,23.5024
13:42:54:398,22.0204
13:42:54:416,22.6011
13:42:54:431,22.9883
13:42:54:452,21.9942
13:42:54:471,22.206
13:42:54:496,21.7189
13:42:54:511,19.8707
13:42:54:534,21.7729
13:42:54:551,22.4167
13:42:54:572,20.7695
13:42:54:595,21.4469
13:42:54:613,21.1808
13:42:54:632,18.6858
13:42:54:651,20.0179
13:42:54:671,21.3697
13:42:54:694,19.6286
13:42:54:715,19.8717
13:42:54:732,19.4647
13:42:54:751,19.1768
13:42:54:774,21.1123
13:42:54:792,17.1527
13:42:54:815,20.2072
13:42:54:833,18.2299
13:42:54:851,18.7633
13:42:54:876,19.7024
13:42:54:894,18.4752
13:42:54:917,18.7586
13:42:54:932,17.4363
13:42:54:950,18.9924
13:42:54:971,18.6562
13:42:54:993,17.5269
13:42:55:012,17.3134
13:42:55:032,17.0239
13:42:55:053,17.5055
13:42:55:079,18.5548
13:42:55:098,17.9503
13:42:55:117,19.3936
13:42:55:131,17.121
13:42:55:153,16.5199
13:42:55:177,18.0675
13:42:55:195,16.3899
13:42:55:214,18.0376
13:42:55:232,15.4412
13:42:55:252,15.7338
13:42:55:275,15.882
13:42:55:291,16.485
13:42:55:312,17.121
13:42:55:331,14.6789
13:42:55:353,16.6941
13:42:55:376,16.9017
13:42:55:394,14.514
13:42:55:412,15.9498
13:42:55:430,15.5256
13:42:55:451,17.6449
13:42:55:474,16.4543
13:42:55:499,16.1263
13:42:55:512,15.7711
13:42:55:531,15.0588
13:42:55:551,16.3302
13:42:55:571,15.5052
13:42:55:590,15.8231
13:42:55:610,15.8985
13:42:55:630,14.7417
13:42:55:650,14.6831
13:42:55:671,15.0102
13:42:55:690,14.2481
13:42:55:710,16.2269
13:42:55:731,14.0503
13:42:55:750,17.3678
13:42:55:771,15.8176
13:42:55:791,16.1667
13:42:55:811,15.3763
13:42:55:832,14.6508
13:42:55:854,17.404
13:42:55:872,17.3707
13:42:55:892,15.0035
13:42:55:913,15.398
13:42:55:932,16.8222
13:42:55:955,16.2781
13:42:55:973,15.8286
13:42:55:992,14.5913
13:42:56:011,15.5981
13:42:56:031,17.0017
13:42:56:053,15.8286
13:42:56:074,15.6128
13:42:56:094,15.9341
13:42:56:110,15.6388
13:42:56:131,15.7456
13:42:56:151,16.7715
13:42:56:174,17.9056
13:42:56:191,17.2996
13:42:56:212,16.4677
13:42:56:231,17.687
13:42:56:256,19.2242
13:42:56:397,18.4507
13:42:56:398,19.3074
13:42:56:399,20.1188
13:42:56:399,18.2244
13:42:56:400,14.8238
13:42:56:400,18.1553
13:42:56:401,16.8851
13:42:56:415,18.1672
13:42:56:441,18.6858
13:42:56:457,17.0389
13:42:56:472,16.526
13:42:56:491,15.4106
13:42:56:511,15.4419
13:42:56:532,15.9903
13:42:56:551,16.2441
13:42:56:570,17.2115
13:42:56:590,16.2989
13:42:56:610,18.2244
13:42:56:630,18.2884
13:42:56:652,16.6165
13:42:56:672,18.0969
13:42:56:691,18.3284
13:42:56:710,17.7786
13:42:56:732,16.3635
13:42:56:753,18.3874
13:42:56:773,17.4895
13:42:56:791,17.6957
13:42:56:810,18.3204
13:42:56:833,17.2496
13:42:56:856,17.4895
13:42:56:872,17.3669
13:42:56:890,17.0067
13:42:56:911,15.7105
13:42:56:933,17.8003
13:42:56:954,17.2268
13:42:56:970,17.7635
13:42:56:990,17.6151
13:42:57:011,16.6803
13:42:57:038,17.5746
13:42:57:050,19.345
13:42:57:071,17.9659
13:42:57:091,18.1262
13:42:57:110,17.8587
13:42:57:134,18.4418
13:42:57:151,16.6116
13:42:57:169,18.3861
13:42:57:189,18.3286
13:42:57:212,18.542
13:42:57:231,17.8846
13:42:57:250,17.0401
13:42:57:269,18.2982
13:42:57:289,18.3861
13:42:57:323,20.7623
13:42:57:334,19.2855
13:42:57:356,20.2006
13:42:57:391,20.3485
13:42:57:391,18.8244
13:42:57:425,20.7959
13:42:57:433,20.9862
13:42:57:453,21.3414
13:42:57:469,19.8219
13:42:57:489,19.3001
13:42:57:509,21.0402
13:42:57:531,20.4075
13:42:57:556,21.1123
13:42:57:579,21.0401
13:42:57:590,19.99
13:42:57:611,22.9198
13:42:57:630,22.1916
13:42:57:653,21.0316
13:42:57:670,24.7065
13:42:57:689,24.3688
13:42:57:712,23.9719
13:42:57:738,24.0474
13:42:57:756,25.8744
13:42:57:771,25.1318
13:42:57:790,25.0279
13:42:57:809,25.8382
13:42:57:829,27.0838
13:42:57:858,27.6925
13:42:57:869,28.2599
13:42:57:890,27.0838
13:42:57:912,28.5907
13:42:57:938,28.3069
13:42:57:957,28.5907
13:42:57:969,30.2545
13:42:57:990,30.5367
13:42:58:028,31.3301
13:42:58:030,30.5113
13:42:58:060,31.0888
13:42:58:070,31.8478
13:42:58:090,33.7915
13:42:58:120,34.3743
13:42:58:136,33.6691
13:42:58:149,31.8964
13:42:58:169,33.8358
13:42:58:190,32.8518
13:42:58:215,34.1674
13:42:58:237,32.0883
13:42:58:253,34.5892
13:42:58:273,32.6491
13:42:58:298,35.1762
13:42:58:317,35.1818
13:42:58:335,36.7221
13:42:58:353,35.6957
13:42:58:369,37.6742
13:42:58:391,37.9508
13:42:58:543,38.0528
13:42:58:545,37.1545
13:42:58:546,38.1811
13:42:58:546,38.3904
13:42:58:546,40.6211
13:42:58:547,39.8025
13:42:58:555,39.6485
13:42:58:555,40.9547
13:42:58:572,39.6357
13:42:58:594,41.3551
13:42:58:613,41.5202
13:42:58:630,41.0584
13:42:58:650,42.3966
13:42:58:670,42.3063
13:42:58:693,42.339
13:42:58:711,42.5334
13:42:58:730,42.339
13:42:58:750,42.3222
13:42:58:770,42.9163
13:42:58:791,43.5117
13:42:58:809,43.9799
13:42:58:832,44.6653
13:42:58:855,43.6471
13:42:58:868,42.947
13:42:58:889,46.0687
13:42:58:914,45.0138
13:42:58:932,44.8803
13:42:58:949,44.8803
13:42:58:970,44.8803
13:42:58:992,44.8803
13:42:59:009,44.8803
13:42:59:031,45.9318
13:42:59:051,45.9318
13:42:59:069,45.9318
13:42:59:094,45.9318
13:42:59:111,45.9318
13:42:59:129,45.9318
13:42:59:151,45.9318
13:42:59:169,45.9318
