Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:42,['Lte'],[473],[-81],"[c4:cb:54:88:b4:55, ac:64:cf:7d:60:d3, 0e:42:d3:36:22:43, 06:42:d3:36:22:43, c8:ee:a6:50:13:a4, 0a:42:d3:36:22:43, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f4:2a:7d:19:1a:e7, c2:5a:6d:2c:14:20, 70:fd:45:4a:d5:22, 70:fd:45:4a:d5:23]","[Zeekr-3802, CAR_DVR60d3, lixiang-person, lixiang-staff, wireless-5013A4, lixiang-guest, 360记录仪XT30-A0B7, MIFI-2315, POPMART, HUAWEI_B535_142C, CO-001, public]","[-67, -76, -80, -81, -83, -83, -84, -86, -88, -90, -91, -92]"
20230703_17:42,['Lte'],[473],[-90],"[c4:cb:54:88:b4:55, ac:64:cf:7d:60:d3, 06:42:d3:36:22:43, 0e:42:d3:36:22:43, 0a:42:d3:36:22:43, c8:ee:a6:50:13:a4, f4:2a:7d:19:1a:e7, be:40:9f:73:a7:e7, 5c:a0:00:aa:4c:ff, 70:fd:45:4a:d5:23, 70:fd:45:4a:d5:21, 34:f7:16:c4:1e:19, 70:fd:45:4a:d5:22]","[Zeekr-3802, CAR_DVR60d3, lixiang-staff, lixiang-person, lixiang-guest, wireless-5013A4, POPMART, 姚丽平的iPhone, MIFI-2315, public, haikang, POPMART, CO-001]","[-64, -77, -77, -79, -79, -80, -84, -86, -89, -89, -91, -91, -92]"
20230703_17:42,['Lte'],[473],[-85],"[c4:cb:54:88:b4:55, f4:2a:7d:19:1a:e7, ac:64:cf:7d:60:d3, c8:ee:a6:50:13:a4, 72:c9:32:1c:8b:1f, f0:c8:14:6d:35:5f, 70:fd:45:4a:d5:21, be:40:9f:73:a7:e7, 70:fd:45:4a:d5:20, 70:fd:45:4a:d5:22, 70:fd:45:4b:1c:01, 24:14:07:07:d0:59]","[Zeekr-3802, POPMART, CAR_DVR60d3, wireless-5013A4, , YH_DVR_355F, haikang, 姚丽平的iPhone, Livat WiFi, CO-001, haikang, HiDVR_07d059]","[-68, -80, -82, -83, -85, -89, -89, -90, -93, -93, -93, -94]"
20230703_17:42,['Lte'],[473],[-84],"[06:42:d3:36:22:43, 0a:42:d3:36:22:43, ac:64:cf:7d:60:d3, 0e:42:d3:36:22:43, f4:2a:7d:19:1a:e7, c8:ee:a6:50:13:a4, c4:cb:54:88:b4:55, 5c:c5:63:ce:96:cb, 24:14:07:07:d0:59, 5c:a0:00:aa:4c:ff, be:40:9f:73:a7:e7, 34:f7:16:c4:1e:19, f0:c8:14:6d:35:5f]","[lixiang-staff, lixiang-guest, CAR_DVR60d3, lixiang-person, POPMART, wireless-5013A4, Zeekr-3802, 360记录仪XT30-A0B7, HiDVR_07d059, MIFI-2315, 姚丽平的iPhone, POPMART, YH_DVR_355F]","[-71, -72, -74, -74, -78, -78, -81, -88, -88, -91, -92, -93, -94]"
20230703_17:42,['Lte'],[473],[-89],"[ac:64:cf:7d:60:d3, 06:42:d3:36:22:43, 0a:42:d3:36:22:43, 0e:42:d3:36:22:43, c4:cb:54:88:b4:55, f4:2a:7d:19:1a:e7, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b0, 5c:a0:00:aa:4c:ff, 34:f7:16:c4:1e:19, 1a:48:ca:d1:2d:f2, 36:f7:16:54:1e:19]","[CAR_DVR60d3, lixiang-staff, lixiang-guest, lixiang-person, Zeekr-3802, POPMART, haikang, CO-001, public, Livat WiFi, MIFI-2315, POPMART, VW WLAN 247434, ]","[-70, -76, -77, -79, -80, -82, -85, -85, -85, -86, -90, -91, -91, -93]"
20230703_17:42,['Lte'],[473],[-89],"[06:42:d3:36:22:43, ac:64:cf:7d:60:d3, 0a:42:d3:36:22:43, c4:cb:54:88:b4:55, 44:a1:91:a5:78:b0, f4:2a:7d:19:1a:e7, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 34:f7:16:c4:1e:19, 24:14:07:07:d0:59, 36:f7:16:54:1e:19, 70:fd:45:4a:d5:23]","[lixiang-staff, CAR_DVR60d3, lixiang-guest, Zeekr-3802, Livat WiFi, POPMART, public, haikang, CO-001, 360记录仪XT30-A0B7, MIFI-2315, POPMART, HiDVR_07d059, , public]","[-72, -73, -73, -76, -83, -84, -84, -85, -85, -88, -88, -89, -90, -91, -92]"
20230703_17:43,['Lte'],[473],[-91],"[f4:2a:7d:19:1a:e7, ac:64:cf:7d:60:d3, 06:42:d3:36:22:43, 24:14:07:07:d0:59, 0a:42:d3:36:22:43, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, c4:cb:54:88:b4:55, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, a0:9f:10:41:84:d1, 9a:49:14:a4:ba:57, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 70:fd:45:4a:d8:51, b2:22:7a:55:52:8c, 68:4e:05:a5:00:a8, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:40, 44:a1:91:a5:78:a0, 70:fd:45:4a:d8:53, c8:ee:a6:50:13:a4, 44:a1:91:a5:78:a1, 88:12:ac:1f:24:09, 06:42:d3:36:20:83]","[POPMART, CAR_DVR60d3, lixiang-staff, HiDVR_07d059, lixiang-guest, , POPMART, Zeekr-3802, Livat WiFi, haikang, CO-001, public, V3555, DIRECT-BMW 06395, MIFI-2315, 360记录仪XT30-A0B7, haikang, DIRECT-8C-HP Laser 136nw, 360行车记录仪G300Pro-282C, Livat WiFi, Livat WiFi, Livat WiFi, public, wireless-5013A4, haikang, DDPAI_K5_2409, lixiang-staff]","[-68, -75, -79, -80, -80, -80, -81, -82, -84, -84, -84, -84, -84, -84, -85, -86, -86, -87, -87, -87, -88, -88, -88, -91, -92, -92, -94]"
20230703_17:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 493, 0]","[-92, -102, -97, -132, 0]","[f4:2a:7d:19:1a:e7, ac:64:cf:7d:60:d3, 9a:49:14:a4:ba:57, 24:14:07:07:d0:59, 34:f7:16:c4:1e:19, 0a:42:d3:36:22:43, c4:cb:54:88:b4:55, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b3, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, c4:a1:51:71:72:0a, 34:f7:16:27:51:f1, 70:fd:45:4a:d8:42, c8:ee:a6:50:13:a4, 70:fd:45:4a:d8:41]","[POPMART, CAR_DVR60d3, DIRECT-BMW 06395, HiDVR_07d059, POPMART, lixiang-guest, Zeekr-3802, CO-001, Livat WiFi, haikang, public, MIFI-2315, YH_DVR_355F, ChinaNet-G5Cf, BOY, CO-001, wireless-5013A4, haikang]","[-69, -72, -73, -75, -78, -81, -85, -85, -86, -86, -86, -87, -90, -90, -91, -93, -94, -94]"
20230703_17:43,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-87, -95, -103]","[ac:64:cf:7d:60:d3, f4:2a:7d:19:1a:e7, 24:14:07:07:d0:59, c4:cb:54:88:b4:55, 5c:c5:63:ce:96:cb, 0a:42:d3:36:22:43, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b2, c4:a1:51:71:72:0a, 34:f7:16:c4:1e:19, 68:4e:05:a5:00:a8, 1a:48:ca:d1:2d:f2, 36:f7:16:54:1e:19, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f]","[CAR_DVR60d3, POPMART, HiDVR_07d059, Zeekr-3802, 360记录仪XT30-A0B7, lixiang-guest, Livat WiFi, haikang, public, CO-001, ChinaNet-G5Cf, POPMART, 360行车记录仪G300Pro-282C, VW WLAN 247434, , MIFI-2315, YH_DVR_355F]","[-68, -72, -79, -79, -85, -86, -86, -86, -87, -88, -89, -90, -90, -91, -91, -93, -94]"
20230703_17:43,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-81, -85, -100]","[ac:64:cf:7d:60:d3, 24:14:07:07:d0:59, c4:cb:54:88:b4:55, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 36:f7:16:54:1e:19, 44:a1:91:a5:77:43, 34:f7:16:c4:1e:19, c4:a1:51:71:72:0a, c8:ee:a6:50:13:a4, 32:b4:b8:53:c7:98]","[CAR_DVR60d3, HiDVR_07d059, Zeekr-3802, 360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, , public, POPMART, ChinaNet-G5Cf, wireless-5013A4, ]","[-71, -76, -79, -84, -84, -87, -89, -89, -91, -91, -92, -92]"
20230703_17:43,"['Lte', 'Lte', 'Lte']","[473, 477, 474]","[-78, -92, -89]","[ac:64:cf:7d:60:d3, 24:14:07:07:d0:59, 5c:c5:63:ce:96:cb, 68:4e:05:a5:00:a8, 5c:a0:00:aa:4c:ff, 70:fd:45:4a:d5:23, f0:c8:14:6d:35:5f, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 36:f7:16:54:1e:19]","[CAR_DVR60d3, HiDVR_07d059, 360记录仪XT30-A0B7, 360行车记录仪G300Pro-282C, MIFI-2315, public, YH_DVR_355F, POPMART, , ]","[-67, -72, -75, -81, -82, -83, -85, -90, -91, -93]"
20230703_17:43,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-80, -94, -96]","[ac:64:cf:7d:60:d3, 5c:c5:63:ce:96:cb, c4:cb:54:88:b4:55, c8:ee:a6:50:13:a4, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 68:4e:05:a5:00:a8, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19]","[CAR_DVR60d3, 360记录仪XT30-A0B7, Zeekr-3802, wireless-5013A4, MIFI-2315, YH_DVR_355F, 360行车记录仪G300Pro-282C, POPMART, , POPMART, ]","[-55, -76, -78, -79, -80, -83, -83, -87, -88, -92, -92]"
20230703_17:43,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-81, -98, -104]","[ac:64:cf:7d:60:d3, 5c:c5:63:ce:96:cb, c4:cb:54:88:b4:55, 24:14:07:07:d0:59, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 0e:42:d3:36:22:43, 06:42:d3:36:22:43, f4:2a:7d:19:1a:e7, c8:ee:a6:50:13:a4, 68:4e:05:a5:00:a8]","[CAR_DVR60d3, 360记录仪XT30-A0B7, Zeekr-3802, HiDVR_07d059, MIFI-2315, YH_DVR_355F, lixiang-person, lixiang-staff, POPMART, wireless-5013A4, 360行车记录仪G300Pro-282C]","[-61, -74, -76, -78, -80, -83, -86, -87, -89, -89, -89]"
20230703_17:43,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-77, -94, -99]","[ac:64:cf:7d:60:d3, 5c:c5:63:ce:96:cb, 24:14:07:07:d0:59, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, c4:cb:54:88:b4:55, 68:4e:05:a5:00:a8, f4:2a:7d:19:1a:e7]","[CAR_DVR60d3, 360记录仪XT30-A0B7, HiDVR_07d059, YH_DVR_355F, MIFI-2315, Zeekr-3802, 360行车记录仪G300Pro-282C, POPMART]","[-61, -71, -71, -76, -77, -78, -80, -91]"
20230703_17:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 477]","[-80, -98, -99, -99]","[ac:64:cf:7d:60:d3, 5c:c5:63:ce:96:cb, c4:cb:54:88:b4:55, 24:14:07:07:d0:59, 5c:a0:00:aa:4c:ff, c8:ee:a6:50:13:a4, f0:c8:14:6d:35:5f, 68:4e:05:a5:00:a8, f4:2a:7d:19:1a:e7]","[CAR_DVR60d3, 360记录仪XT30-A0B7, Zeekr-3802, HiDVR_07d059, MIFI-2315, wireless-5013A4, YH_DVR_355F, 360行车记录仪G300Pro-282C, POPMART]","[-58, -68, -74, -75, -79, -79, -82, -82, -91]"
20230703_17:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 493]","[-78, -92, -97, -99]","[ac:64:cf:7d:60:d3, c4:cb:54:88:b4:55, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 24:14:07:07:d0:59, c8:ee:a6:50:13:a4, f0:c8:14:6d:35:5f, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 0a:42:d3:36:22:43]","[CAR_DVR60d3, Zeekr-3802, MIFI-2315, 360记录仪XT30-A0B7, HiDVR_07d059, wireless-5013A4, YH_DVR_355F, , NIO-Space-2.4G, lixiang-guest]","[-60, -70, -71, -74, -77, -83, -84, -89, -90, -90]"
20230703_17:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 493]","[-74, -94, -90, -95]","[5c:c5:63:ce:96:cb, ac:64:cf:7d:60:d3, c4:cb:54:88:b4:55, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, c8:ee:a6:50:13:a4, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f9]","[360记录仪XT30-A0B7, CAR_DVR60d3, Zeekr-3802, MIFI-2315, YH_DVR_355F, HiDVR_07d059, wireless-5013A4, POPMART, ]","[-66, -69, -69, -70, -82, -83, -87, -90, -90]"
20230703_17:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 493, 474]","[-72, -87, -87, -87]","[ac:64:cf:7d:60:d3, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, c4:cb:54:88:b4:55, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, 14:51:7e:5e:2d:4b, c8:ee:a6:50:13:a4]","[CAR_DVR60d3, MIFI-2315, 360记录仪XT30-A0B7, Zeekr-3802, YH_DVR_355F, HiDVR_07d059, NIO-Space-2.4G, wireless-5013A4]","[-63, -72, -74, -75, -80, -81, -88, -90]"
20230703_17:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 477, 474]","[-70, -94, -91, -92]","[5c:c5:63:ce:96:cb, ac:64:cf:7d:60:d3, 5c:a0:00:aa:4c:ff, c4:cb:54:88:b4:55, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[360记录仪XT30-A0B7, CAR_DVR60d3, MIFI-2315, Zeekr-3802, YH_DVR_355F, HiDVR_07d059, , 有家便利店]","[-65, -65, -68, -74, -81, -83, -91, -93]"
20230703_17:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 493]","[-66, -91, -92, -94]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, c4:cb:54:88:b4:55, ac:64:cf:7d:60:d3, 24:14:07:07:d0:59, f0:c8:14:6d:35:5f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 68:4e:05:a5:00:a8, c8:ee:a6:50:13:a4]","[360记录仪XT30-A0B7, MIFI-2315, Zeekr-3802, CAR_DVR60d3, HiDVR_07d059, YH_DVR_355F, , 有家便利店, 360行车记录仪G300Pro-282C, wireless-5013A4]","[-66, -73, -74, -75, -76, -80, -82, -84, -87, -88]"
20230703_17:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 493]","[-75, -91, -92, -94]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, ac:64:cf:7d:60:d3, 0e:b5:9b:17:0a:70, c4:cb:54:88:b4:55, 7c:b5:9b:17:0a:70, 24:14:07:07:d0:59, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f9, f4:2a:7d:19:1a:e7]","[MIFI-2315, 360记录仪XT30-A0B7, CAR_DVR60d3, 有家便利店, Zeekr-3802, , HiDVR_07d059, YH_DVR_355F, , POPMART]","[-63, -65, -71, -73, -78, -80, -84, -85, -91, -94]"
20230703_17:43,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-75, -90, -96]","[5c:a0:00:aa:4c:ff, ac:64:cf:7d:60:d3, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, c4:cb:54:88:b4:55, 0e:b5:9b:17:0a:70, 24:14:07:07:d0:59]","[MIFI-2315, CAR_DVR60d3, 360记录仪XT30-A0B7, YH_DVR_355F, Zeekr-3802, 有家便利店, HiDVR_07d059]","[-58, -67, -72, -73, -73, -76, -93]"
20230703_17:43,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-68, -90, -96]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, ac:64:cf:7d:60:d3, c4:cb:54:88:b4:55, 14:51:7e:5e:26:f7]","[360记录仪XT30-A0B7, MIFI-2315, HiDVR_07d059, , 有家便利店, YH_DVR_355F, CAR_DVR60d3, Zeekr-3802, NIO-Space-2.4G]","[-65, -70, -72, -72, -73, -75, -77, -85, -89]"
20230703_17:43,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-72, -90, -96]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, ac:64:cf:7d:60:d3, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, dc:97:58:ce:79:3b]","[MIFI-2315, 360记录仪XT30-A0B7, CAR_DVR60d3, , 有家便利店, YH_DVR_355F, HiDVR_07d059, Hi- irest-Massage Chai-12GR07   ]","[-55, -66, -73, -74, -75, -77, -84, -94]"
20230703_17:43,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-80, -101, -97]","[5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, ac:64:cf:7d:60:d3, 7c:b5:9b:17:0a:70, c4:cb:54:88:b4:55, 14:51:7e:5e:26:f7, 70:fd:45:4a:d5:c2, 0e:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, 70:fd:45:4a:d5:c1, dc:97:58:ce:79:3b]","[360记录仪XT30-A0B7, YH_DVR_355F, MIFI-2315, CAR_DVR60d3, , Zeekr-3802, NIO-Space-2.4G, CO-001, 有家便利店, DIRECT-13-Android_81d3, haikang, Hi- irest-Massage Chai-12GR07   ]","[-53, -66, -68, -71, -83, -86, -91, -91, -92, -93, -94, -95]"
20230703_17:43,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-82, -92, -103]","[5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, ac:64:cf:7d:60:d3, 14:51:7e:5e:26:f9, c4:cb:54:88:b4:55, 64:64:4a:2d:eb:54, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 24:69:68:f0:0d:88, 72:c9:32:1c:8b:1f, dc:97:58:ce:79:3b, 28:c8:7c:11:d3:93]","[360记录仪XT30-A0B7, YH_DVR_355F, MIFI-2315, CAR_DVR60d3, , Zeekr-3802, 小鹏, , NIO-Space-2.4G, , 艾力斯特, , Hi- irest-Massage Chai-12GR07   , ChinaNet-5SWf]","[-56, -63, -67, -73, -83, -86, -86, -87, -87, -88, -91, -91, -95, -96]"
20230703_17:43,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-79, -88, -100]","[5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, ac:64:cf:7d:60:d3, 5c:a0:00:aa:4c:ff, c4:cb:54:88:b4:55, 24:14:07:07:d0:59, 14:51:7e:5e:26:f7, 72:c9:32:1c:8b:1f, 7c:b5:9b:17:0a:70, dc:97:58:ce:79:3b, 14:51:7e:5e:2d:4b, 24:69:68:f0:0d:88, 68:4e:05:a5:00:a8]","[360记录仪XT30-A0B7, YH_DVR_355F, CAR_DVR60d3, MIFI-2315, Zeekr-3802, HiDVR_07d059, NIO-Space-2.4G, , , Hi- irest-Massage Chai-12GR07   , NIO-Space-2.4G, 艾力斯特, 360行车记录仪G300Pro-282C]","[-64, -64, -71, -72, -84, -88, -88, -89, -91, -92, -92, -92, -94]"
20230703_17:43,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-83, -94, -109]","[5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, ac:64:cf:7d:60:d3, 14:51:7e:5e:26:f9, c4:cb:54:88:b4:55, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 72:c9:32:1c:8b:1f, 68:4a:ae:9f:64:a2, bc:9d:42:1f:2c:d2, 74:f8:db:6a:5a:1d]","[360记录仪XT30-A0B7, YH_DVR_355F, MIFI-2315, CAR_DVR60d3, , Zeekr-3802, , NIO-Space-2.4G, , CO-001, , LTE-WiFi_5A1D]","[-60, -61, -71, -71, -78, -82, -84, -88, -91, -92, -92, -93]"
20230703_17:43,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-82, -92, -115]","[5c:c5:63:ce:96:cb, ac:64:cf:7d:60:d3, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, c4:cb:54:88:b4:55, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, 24:69:68:f0:0d:88, 24:14:07:07:d0:59, 64:64:4a:2d:eb:54]","[360记录仪XT30-A0B7, CAR_DVR60d3, MIFI-2315, YH_DVR_355F, Zeekr-3802, NIO-Space-2.4G, , NIO-Space-2.4G, 艾力斯特, HiDVR_07d059, 小鹏]","[-61, -66, -72, -76, -79, -80, -80, -81, -85, -87, -87]"
20230703_17:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 493, 0]","[-82, -94, -124, 0]","[ac:64:cf:7d:60:d3, f0:c8:14:6d:35:5f, 5c:c5:63:ce:96:cb, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, 5c:a0:00:aa:4c:ff, c4:cb:54:88:b4:55, bc:9d:42:1f:2c:d2, 24:14:07:07:d0:59, 64:64:4a:2d:eb:54, d0:76:e7:18:f9:15, 72:c9:32:1c:8b:1f]","[CAR_DVR60d3, YH_DVR_355F, 360记录仪XT30-A0B7, NIO-Space-2.4G, , , MIFI-2315, Zeekr-3802, , HiDVR_07d059, 小鹏, slyh-bo, ]","[-65, -68, -74, -79, -79, -83, -84, -86, -87, -88, -91, -93, -94]"
20230703_17:43,"['Lte', 'Lte']","[473, 474]","[-88, -85]","[ac:64:cf:7d:60:d3, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, c4:cb:54:88:b4:55, 14:51:7e:5e:2d:4b, 24:14:07:07:d0:59, 68:4e:05:a5:00:a8, 22:28:3e:14:fc:d4, 84:65:69:ce:d7:4e, a2:cf:f5:17:81:f4]","[CAR_DVR60d3, 360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, NIO-Space-2.4G, , Zeekr-3802, NIO-Space-2.4G, HiDVR_07d059, 360行车记录仪G300Pro-282C, iTV-3Y2r, , iTV-SANx]","[-66, -74, -80, -81, -81, -83, -84, -84, -86, -91, -92, -92, -93]"
20230703_17:43,"['Lte', 'Lte']","[473, 474]","[-87, -83]","[ac:64:cf:7d:60:d3, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 14:51:7e:5e:2d:4b, c4:cb:54:88:b4:55, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 24:14:07:07:d0:59, 14:51:7e:5e:26:f9, a0:cf:f5:27:81:f4, bc:9d:42:1f:2c:d2, a2:cf:f5:17:81:f4, aa:02:db:b7:55:b2, 48:d8:90:df:d4:94]","[CAR_DVR60d3, 360记录仪XT30-A0B7, YH_DVR_355F, MIFI-2315, NIO-Space-2.4G, Zeekr-3802, , NIO-Space-2.4G, HiDVR_07d059, , BSIJA, , iTV-SANx, , BP40002366]","[-62, -71, -78, -80, -81, -82, -82, -85, -86, -86, -88, -89, -90, -92, -94]"
20230703_17:43,"['Lte', 'Lte']","[473, 474]","[-84, -86]","[ac:64:cf:7d:60:d3, 5c:c5:63:ce:96:cb, 14:51:7e:5e:2d:4d, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 24:14:07:07:d0:59, bc:9d:42:1f:2c:d2, a2:cf:f5:17:81:f4, 5c:09:79:a8:5d:14, 02:e7:0f:be:ee:00, 48:d8:90:df:d4:94, c4:27:28:c5:4f:05]","[CAR_DVR60d3, 360记录仪XT30-A0B7, , YH_DVR_355F, MIFI-2315, NIO-Space-2.4G, NIO-Space-2.4G, HiDVR_07d059, , iTV-SANx, ChinaNet-zxbK, NOVA_EDGE_MGMT-8248, BP40002366, 七匹狼]","[-68, -76, -76, -79, -80, -80, -85, -86, -91, -91, -92, -93, -94, -95]"
20230703_17:43,"['Lte', 'Lte']","[473, 474]","[-88, -91]","[ac:64:cf:7d:60:d3, 14:51:7e:5e:2d:4d, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 24:14:07:07:d0:59, c4:cb:54:88:b4:55, bc:9d:42:1f:2c:d2, 5c:a0:00:aa:4c:ff, 68:4e:05:a5:00:a8, 02:e7:0f:be:ee:00, a8:02:db:97:55:b2]","[CAR_DVR60d3, , 360记录仪XT30-A0B7, YH_DVR_355F, NIO-Space-2.4G, , HiDVR_07d059, Zeekr-3802, , MIFI-2315, 360行车记录仪G300Pro-282C, NOVA_EDGE_MGMT-8248, THE SEALIFE]","[-62, -75, -76, -77, -83, -83, -86, -86, -86, -87, -90, -92, -92]"
20230703_17:44,"['Lte', 'Lte']","[473, 474]","[-86, -90]","[ac:64:cf:7d:60:d3, 14:51:7e:5e:2d:4b, 5c:c5:63:ce:96:cb, 14:51:7e:5e:2d:4d, f0:c8:14:6d:35:5f, bc:9d:42:1f:2c:d2, 5c:a0:00:aa:4c:ff, 24:14:07:07:d0:59, 02:e7:0f:be:ee:00, 64:64:4a:2d:eb:54, 68:4e:05:a5:00:a8, 5c:e8:83:7c:63:01, 5c:e8:83:7c:63:00]","[CAR_DVR60d3, NIO-Space-2.4G, 360记录仪XT30-A0B7, , YH_DVR_355F, , MIFI-2315, HiDVR_07d059, NOVA_EDGE_MGMT-8248, 小鹏, 360行车记录仪G300Pro-282C, haikang, Livat WiFi]","[-71, -75, -76, -77, -82, -83, -85, -86, -92, -92, -93, -94, -95]"
