Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:11:414,-0.3087,0.414,7.1402,54.087,0.1943,0.7332,0.0167,-0.0004
16:57:11:434,0.2441,1.0337,5.9701,55.7648,0.2981,0.6171,0.1938,-0.0037
16:57:11:460,0.725,1.6343,4.9053,54.3588,0.3885,0.396,0.2097,-0.0046
16:57:11:478,0.5408,2.1775,4.2544,52.5528,0.3726,0.1138,0.0472,-0.0033
16:57:11:497,-0.0024,2.5125,3.9482,53.9792,0.2443,-0.1733,-0.1641,-0.0005
16:57:11:514,-0.469,2.7422,3.7735,56.143,0.0696,-0.3162,-0.2973,0.0024
16:57:11:535,-0.4522,2.9671,3.9194,56.3562,-0.1124,-0.2979,-0.3486,0.0044
16:57:11:554,-0.7442,3.137,5.0513,55.7747,-0.3775,-0.2771,-0.4427,0.0047
16:57:11:577,-1.2634,2.7278,6.7789,54.1849,-0.7208,-0.4005,-0.56,0.0041
16:57:11:596,-1.986,2.2899,8.9468,56.3457,-1.003,-0.6424,-0.6382,0.0037
16:57:11:617,-2.3833,1.9908,10.6074,55.1322,-1.0299,-0.8538,-0.5917,0.0049
16:57:11:640,-2.3833,1.9645,11.6052,55.3257,-0.7245,-0.6876,-0.3718,0.0063
16:57:11:658,-2.0889,1.9047,11.6507,56.8584,-0.3164,-0.3358,-0.1238,0.0072
16:57:11:679,-2.2397,1.9813,11.6722,56.8259,-0.0659,-0.0927,0.024,0.0073
16:57:11:697,-1.8209,1.9334,11.8612,56.4127,0.0305,0.0222,0.1559,0.0071
16:57:11:714,-1.2084,2.0339,12.2919,55.2251,0.1112,0.137,0.2708,0.0067
16:57:11:735,-0.7896,1.9406,12.5719,56.5569,0.1747,0.2201,0.2598,0.0059
16:57:11:755,-0.6772,1.8042,12.7274,56.0382,0.2175,0.3264,0.1682,0.0044
16:57:11:778,-0.9619,2.3737,12.5527,55.2213,0.1869,0.6648,0.0167,0.0016
16:57:11:798,-0.9643,1.9286,12.8495,56.1188,0.044,0.7259,-0.0713,-0.0084
16:57:11:815,-1.8209,0.8925,13.3089,56.6591,-0.1075,0.6452,-0.2814,-0.0147
16:57:11:839,-3.1968,0.1292,13.1988,56.4307,-0.1234,0.4852,-0.4427,-0.0203
16:57:11:859,-4.2066,0.1316,12.4977,56.3345,0.0721,0.3911,-0.3633,-0.0243
16:57:11:952,-3.6443,0.1364,11.5214,54.8029,0.3445,0.3618,-0.0627,-0.0264
16:57:11:954,-2.6417,-0.0838,10.7605,56.686,0.4093,0.2286,0.1352,-0.0268
16:57:11:955,-2.3115,-0.5551,10.2796,56.5166,0.1881,0.0417,0.1242,-0.0267
16:57:11:957,-2.6776,-1.0241,10.6552,55.7357,-0.1258,0.0197,0.0985,-0.0281
16:57:11:958,-3.4505,-1.2897,11.1338,56.8913,-0.3286,-0.0071,0.1816,-0.0304
16:57:11:976,-3.4122,-1.2132,10.55,55.4134,-0.1735,-0.056,0.5066,-0.0313
16:57:11:994,-2.3186,-0.5719,9.1741,55.9038,0.2504,-0.0462,0.9782,-0.0295
16:57:12:015,-0.7585,0.1531,7.4656,55.9212,0.6426,-0.0768,1.3386,-0.0249
16:57:12:035,0.5408,0.8782,5.9222,53.0928,0.8259,-0.0902,1.4608,-0.0188
16:57:12:055,1.0241,1.3807,4.8838,56.5013,0.7905,-0.0499,1.3288,-0.0133
16:57:12:077,0.5671,1.7444,4.5488,54.6473,0.5913,0.0234,1.0234,-0.0095
16:57:12:097,-0.2369,1.9047,4.8168,52.4031,0.303,-0.0047,0.7009,-0.0073
16:57:12:118,-0.682,1.7922,5.6423,54.3718,0.0379,-0.155,0.5103,-0.0052
16:57:12:139,-0.5168,1.596,6.3793,52.5053,-0.1063,-0.3028,0.4211,-0.0026
16:57:12:159,-0.3398,1.4453,7.0756,53.8551,-0.1454,-0.3272,0.305,-0.0001
16:57:12:175,-0.4044,1.395,7.7408,53.7324,-0.1698,-0.2258,0.1376,0.0013
16:57:12:195,-1.0098,1.261,8.5496,54.1196,-0.1698,-0.0462,-0.0249,0.0007
16:57:12:216,-2.0985,1.2754,8.9635,52.9201,-0.1417,0.0625,-0.1189,-0.001
16:57:12:237,-1.6199,2.1918,9.6263,53.4949,0.1161,0.0637,0.1938,-0.0023
16:57:12:264,-1.017,2.9288,9.6981,54.1854,0.2003,0.1065,0.3038,-0.0023
16:57:12:282,-0.4881,3.4122,9.9063,52.8769,0.1784,0.1761,0.2818,-0.0026
16:57:12:295,-0.1842,3.5103,10.2054,52.5231,0.0501,0.1126,0.112,-0.003
16:57:12:316,-0.2297,3.4481,10.8515,53.8066,-0.1576,-0.1147,-0.136,-0.0025
16:57:12:342,-0.4475,3.3188,11.7033,54.768,-0.3775,-0.4066,-0.3352,-0.0006
16:57:12:358,-0.2704,3.1801,12.3876,54.7904,-0.4594,-0.5215,-0.3828,0.002
16:57:12:379,0.3972,2.5005,12.6006,55.7241,-0.4117,-0.4983,-0.4195,0.0045
16:57:12:397,0.1914,1.3424,13.0026,54.768,-0.4215,-0.5533,-0.6259,0.0071
16:57:12:416,-0.9882,0.5575,13.3711,54.5405,-0.4997,-0.6449,-0.8349,0.0095
16:57:12:438,-2.0602,0.067,13.5195,56.9093,-0.4483,-0.5459,-0.775,0.011
16:57:12:458,-1.608,-0.457,12.9643,57.8178,-0.1771,-0.2723,-0.4207,0.0116
16:57:12:476,0.3326,-1.1174,11.7105,55.7241,0.1319,0.0185,-0.0664,0.0118
16:57:12:495,1.5697,-1.1821,10.7486,56.6201,0.193,0.1614,0.0313,0.0113
16:57:12:514,1.3232,-1.0552,10.4255,56.2441,0.033,0.2298,-0.1226,0.0094
16:57:12:534,0.3829,-0.9284,9.7555,55.9585,-0.0904,0.2128,-0.3205,0.0068
16:57:12:554,0.0215,-0.3183,8.9731,58.0113,-0.0061,0.2494,-0.2924,0.0042
16:57:12:574,0.2728,0.2393,7.8197,55.7959,0.1686,0.2054,-0.1544,0.0031
16:57:12:597,0.7609,0.9906,6.7645,55.2106,0.3066,0.1016,-0.0627,0.0037
16:57:12:620,0.7657,1.5936,5.8959,53.9932,0.3372,0.0002,-0.1091,0.0053
16:57:12:641,0.402,2.0554,5.4748,57.2025,0.2993,-0.0572,-0.2118,0.0091
16:57:12:659,-0.0048,2.4335,5.068,55.7958,0.2504,-0.1134,-0.3071,0.011
16:57:12:676,-0.3063,2.9719,4.867,56.6763,0.044,-0.1562,-0.4427,0.0124
16:57:12:697,-0.6556,2.8929,5.6423,55.2481,-0.2065,-0.2686,-0.5551,0.0136
16:57:12:720,-1.0433,2.5388,6.7382,55.4358,-0.4532,-0.4054,-0.6553,0.0145
16:57:12:741,-1.596,2.1559,8.4108,57.3722,-0.6438,-0.5032,-0.7017,0.0151
16:57:12:757,-2.345,1.7635,10.3346,55.4967,-0.7575,-0.6608,-0.6736,0.0163
16:57:12:775,-2.5436,1.5793,11.5836,57.1862,-0.6487,-0.7475,-0.4964,0.0187
16:57:12:794,-2.0913,1.7061,11.8828,58.1982,-0.2627,-0.4885,-0.158,0.0211
16:57:12:817,-1.5649,1.9214,11.5693,56.0032,0.1539,-0.1281,0.1254,0.0226
16:57:12:835,-1.4094,2.0889,11.4592,58.0002,0.3653,0.0576,0.2048,0.0236
16:57:12:857,-1.4046,2.1009,11.4616,55.6077,0.4056,0.1785,0.1743,0.0238
16:57:12:877,-1.7635,2.0578,11.3204,56.3671,0.3677,0.3765,0.1022,0.0219
16:57:12:896,-2.3282,2.187,11.3396,55.7959,0.281,0.6171,0.0765,0.0175
16:57:12:915,-2.6201,2.6393,11.2965,55.9585,0.1857,0.8102,0.162,0.0112
16:57:12:935,-1.7779,2.8499,11.6961,56.1604,0.1161,0.9262,0.3245,0.0039
16:57:12:956,-0.1555,2.1918,12.7992,57.3323,-0.0134,0.7283,0.3307,-0.0019
16:57:12:978,0.0598,0.9858,13.7324,55.9585,-0.2297,0.2066,-0.0334,-0.0046
16:57:12:995,-1.5482,0.3613,14.3354,57.1485,-0.3372,-0.0817,-0.4622,-0.0061
16:57:13:015,-2.8546,0.1412,13.4118,56.5092,-0.1234,0.126,-0.4854,-0.0089
16:57:13:035,-2.8451,0.0574,11.8875,57.0644,0.2737,0.6232,-0.158,-0.0138
16:57:13:056,-2.546,-0.1101,10.2365,56.1385,0.3812,0.7882,0.09,-0.0194
16:57:13:077,-2.1272,-0.3422,8.9252,59.1619,0.1918,0.743,0.239,-0.0253
16:57:13:096,-2.2923,-0.3637,8.7003,57.9414,-0.1283,0.6782,0.3197,-0.032
16:57:13:115,-2.9145,-0.5456,9.3464,57.0644,-0.4667,0.3374,0.3759,-0.0372
16:57:13:135,-2.7087,-0.804,9.9996,59.8149,-0.5742,-0.1843,0.5774,-0.0383
16:57:13:162,-0.0144,-0.067,9.4469,58.0093,-0.0073,-0.5471,1.2469,-0.0292
16:57:13:177,1.1174,0.4666,7.9394,58.178,0.3372,-0.3321,1.3764,-0.0236
16:57:13:193,1.1151,1.06,6.3769,56.5344,0.529,-0.0585,1.2311,-0.0197
16:57:13:213,0.6006,1.3113,5.3121,56.363,0.5339,0.1785,0.9537,-0.0182
16:57:13:233,-0.5145,1.5984,5.1876,55.6377,0.3897,0.2922,0.6898,-0.0187
16:57:13:254,-0.8495,1.7755,5.9246,56.2378,0.1808,0.0881,0.5603,-0.0184
16:57:13:275,-0.0622,1.785,6.5468,58.2229,0.0281,-0.2527,0.5677,-0.0154
16:57:13:296,0.6891,1.9143,7.0205,55.0189,0.0159,-0.2344,0.5298,-0.0124
16:57:13:315,0.5456,1.9813,7.5637,55.9423,0.044,-0.0023,0.316,-0.0116
16:57:13:338,-0.1579,1.7779,8.2313,57.4108,0.0049,0.0515,0.002,-0.0118
16:57:13:357,-1.1055,1.7324,9.3296,56.9011,-0.0733,-0.0731,-0.2399,-0.0118
16:57:13:378,-1.529,1.7922,9.5833,57.4995,-0.0733,-0.188,-0.312,-0.0109
16:57:13:395,-1.6391,2.321,9.3416,57.664,0.044,-0.0291,-0.2264,-0.011
16:57:13:417,-1.4572,3.0963,8.9444,56.6604,0.1454,0.2555,-0.1116,-0.013
16:57:13:437,-0.95,3.5964,9.198,55.9756,0.1063,0.396,-0.0774,-0.0161
16:57:13:454,-0.548,3.5605,9.9398,57.0328,-0.1063,0.1908,-0.2167,-0.0181
16:57:13:473,-0.7537,3.0485,11.3204,58.829,-0.4313,-0.282,-0.5392,-0.0175
16:57:13:495,-1.2825,2.5436,12.7298,57.1993,-0.6915,-0.64,-0.7628,-0.015
16:57:13:515,-0.9595,1.6439,13.7587,60.133,-0.7379,-0.6388,-0.742,-0.0126
16:57:13:536,-0.4044,0.67,14.9839,59.2476,-0.6756,-0.5337,-0.6797,-0.0109
16:57:13:556,-0.2991,-0.3111,16.0199,61.1722,-0.6426,-0.5777,-0.7005,-0.0087
16:57:13:579,-1.1701,-0.6772,16.5201,59.1449,-0.4618,-0.4726,-0.6125,-0.007
16:57:13:598,1.084,-1.3065,13.2084,60.5281,0.5986,0.1578,0.1095,-0.0054
16:57:13:615,2.9145,-1.1414,11.153,59.6844,0.8784,0.1541,0.2183,-0.0034
16:57:13:635,3.0269,-0.9069,9.5737,59.5372,0.777,0.1431,-0.0004,-0.0012
16:57:13:654,1.3854,-0.5121,8.5519,60.2558,0.5033,0.2592,-0.3401,-0.0018
16:57:13:676,0.0502,-0.0191,7.8174,58.0532,0.3311,0.4058,-0.4476,-0.0045
16:57:13:698,-0.1795,0.4355,6.8866,59.8818,0.3457,0.4375,-0.2924,-0.0075
16:57:13:717,0.4187,1.0265,5.8241,59.633,0.4606,0.3471,-0.1091,-0.0088
16:57:13:735,0.6628,1.5721,5.0441,59.433,0.518,0.17,-0.1055,-0.0081
16:57:13:754,0.3637,2.0172,4.6564,59.0775,0.4484,-0.0621,-0.2619,-0.0059
16:57:13:774,-0.1053,2.1583,4.4483,58.5242,0.3311,-0.2075,-0.4097,-0.0031
16:57:13:797,-0.469,2.4287,4.1348,60.3839,0.2297,-0.1965,-0.4744,-0.001
16:57:13:815,-0.725,2.656,4.0295,58.7214,0.1124,-0.1037,-0.505,-0.0001
16:57:13:835,-1.1844,2.8762,4.4124,58.1722,-0.0867,-0.0963,-0.5648,-0.0002
16:57:13:856,-1.4692,2.8307,5.1613,57.9735,-0.3567,-0.2246,-0.6223,-0.0004
16:57:13:876,-1.6582,2.7206,6.3434,60.0359,-0.6218,-0.3566,-0.6357,-0.0006
16:57:13:894,-1.9167,2.546,7.9537,59.7733,-0.8405,-0.4665,-0.6039,-0.0007
16:57:13:914,-2.3737,2.3091,9.679,60.7832,-0.9407,-0.5508,-0.5526,-0.0005
16:57:14:051,-2.1918,2.1129,10.8778,59.6433,-0.8418,-0.5533,-0.384,0.0002
16:57:14:054,-1.3304,2.0961,11.6291,58.9199,-0.5717,-0.4164,-0.1128,0.0013
16:57:14:057,-0.7657,2.2301,12.213,60.4972,-0.3103,-0.282,0.0081,0.0024
16:57:14:058,-0.7681,2.2325,12.682,60.2616,-0.1674,-0.2246,-0.0566,0.0037
16:57:14:060,-0.8853,2.1129,12.9021,60.3165,-0.0892,-0.122,-0.1519,0.003
16:57:14:061,-1.2467,2.199,12.8519,60.3165,-0.0489,0.0918,-0.2045,-0.0006
16:57:14:062,-1.3448,3.1011,12.1077,59.8064,-0.0208,0.6672,-0.0346,-0.0065
16:57:14:075,-0.7035,3.1274,12.2513,62.1418,-0.0293,0.8371,0.0228,-0.0137
16:57:14:099,-0.2225,2.1176,13.1605,60.9571,-0.1808,0.5878,-0.1739,-0.0193
16:57:14:114,-0.8279,0.7178,14.6297,61.5935,-0.3519,0.0698,-0.5697,-0.0218
16:57:14:133,-1.9262,-0.28,15.0844,60.8023,-0.2834,-0.2832,-0.7909,-0.0214
16:57:14:153,-2.7924,-0.7585,14.0435,61.1414,0.1552,-0.1159,-0.6748,-0.0208
16:57:14:173,-2.6178,-0.9356,12.3805,61.9344,0.6377,0.2909,-0.3755,-0.0215
16:57:14:194,-2.1751,-1.1916,10.9687,61.2249,0.7171,0.3569,-0.1935,-0.0223
16:57:14:218,-1.9382,-1.3185,10.1049,61.5109,0.4642,0.2751,-0.1055,-0.0234
16:57:14:237,-2.1344,-1.1749,9.7507,61.1414,0.1429,0.2873,-0.0224,-0.0259
16:57:14:254,-2.1727,-0.9356,9.612,60.2441,-0.0757,0.308,0.1462,-0.0293
16:57:14:273,-1.7587,-0.6102,9.4038,61.0537,-0.1026,0.2689,0.4052,-0.0321
16:57:14:294,-0.9021,-0.1651,8.6596,60.5055,0.0538,0.2018,0.6581,-0.0333
16:57:14:314,0.0359,0.5145,7.7839,60.5412,0.2651,0.1321,0.8059,-0.0326
16:57:14:335,0.6843,1.0289,7.0014,60.2768,0.4093,-0.0059,0.8108,-0.0298
16:57:14:357,0.8566,1.4309,6.2955,60.5055,0.4728,-0.155,0.6972,-0.0256
16:57:14:375,0.7777,1.6295,5.659,58.6286,0.4899,-0.1733,0.5335,-0.0212
16:57:14:396,0.3805,1.608,5.2786,59.7841,0.4398,-0.0255,0.36,-0.0187
16:57:14:418,-0.2728,1.4285,5.403,59.0028,0.303,0.1016,0.1804,-0.0181
16:57:14:438,-0.9452,1.0337,6.2572,59.2703,0.1258,0.0503,0.0216,-0.0181
16:57:14:455,-1.3519,0.7059,7.0086,60.0064,0.0159,-0.1305,-0.0676,-0.0173
16:57:14:475,-1.3208,0.5073,7.279,58.7521,0.0342,-0.2344,-0.0419,-0.0154
16:57:14:495,-1.1749,0.6245,7.2957,58.6286,0.0965,-0.1122,0.0179,-0.0143
16:57:14:518,-1.7157,1.2108,8.1165,59.8729,-0.0513,0.2079,0.0594,-0.015
16:57:14:535,-1.7515,1.7109,8.4467,58.1195,-0.077,0.2347,0.1132,-0.0172
16:57:14:553,-1.2825,2.3641,8.6333,59.5277,-0.0415,0.2079,0.1694,-0.0215
16:57:14:573,-0.1627,2.6967,9.3559,60.2888,-0.1295,0.0319,0.1278,-0.0217
16:57:14:594,0.4164,2.9623,10.5763,60.6154,-0.3922,-0.2918,-0.1055,-0.0202
16:57:14:613,0.335,2.8068,12.0335,60.5365,-0.6915,-0.5789,-0.4683,-0.0176
16:57:14:635,-0.4857,2.8929,12.7657,60.2768,-0.8418,-0.5789,-0.6919,-0.0161
16:57:14:654,-0.9069,3.1178,12.9476,59.0991,-0.7966,-0.326,-0.6931,-0.0166
16:57:14:674,0.0885,2.5412,13.462,61.3032,-0.7037,-0.2038,-0.6479,-0.0176
16:57:14:694,0.2153,1.541,15.082,63.2401,-0.7892,-0.3786,-0.8092,-0.0176
16:57:14:716,-0.5504,0.7178,16.5775,62.397,-0.8931,-0.5826,-1.0206,-0.0167
16:57:14:736,-1.0457,-0.3733,17.1015,61.3696,-0.6634,-0.4995,-1.012,-0.0158
16:57:14:755,-0.2847,-1.3376,16.1157,64.0469,-0.0892,-0.1501,-0.7286,-0.0152
16:57:14:775,1.1533,-1.809,13.9956,63.0869,0.4789,0.159,-0.3889,-0.0146
16:57:14:796,1.9789,-1.4716,11.7918,60.9696,0.7794,0.3728,-0.2081,-0.0142
16:57:14:817,1.9813,-0.9069,9.7412,61.4445,0.854,0.4803,-0.202,-0.0143
16:57:14:836,1.6439,-0.323,7.8963,59.7997,0.8454,0.4705,-0.2778,-0.0145
16:57:14:855,1.139,0.2608,6.3027,59.7926,0.821,0.4608,-0.3608,-0.0147
16:57:14:878,0.7992,0.6389,5.1852,60.6607,0.7245,0.4436,-0.4231,-0.0154
16:57:14:897,0.5647,0.8375,4.8407,59.8105,0.5192,0.3203,-0.4744,-0.0159
16:57:14:914,0.4929,1.005,4.8981,59.8445,0.2724,0.1187,-0.5307,-0.0159
16:57:14:934,0.3829,1.1342,5.0034,60.1427,0.0941,0.0087,-0.5722,-0.0157
16:57:14:954,0.2177,1.3687,4.9843,59.9558,0.0085,0.0283,-0.6039,-0.0162
16:57:14:975,-0.0479,1.8425,5.5872,60.1321,-0.099,-0.0389,-0.6919,-0.017
16:57:14:997,-0.134,1.8473,5.9533,59.7471,-0.1368,-0.1941,-0.775,-0.0168
16:57:15:017,-0.323,1.9813,6.4989,62.2246,-0.204,-0.2881,-0.8862,-0.0159
16:57:15:034,-0.7059,1.9406,7.5565,59.7176,-0.3519,-0.2979,-0.99,-0.0158
16:57:15:053,-1.4189,1.8808,8.9252,61.2016,-0.5009,-0.2845,-1.0572,-0.0167
16:57:15:075,-1.8281,1.9119,10.1647,61.1147,-0.5168,-0.2551,-1.0047,-0.018
16:57:15:093,-1.7372,2.1416,10.7845,62.2349,-0.3885,-0.1867,-0.8459,-0.019
16:57:15:115,-1.2586,2.4,11.3204,62.4526,-0.226,-0.0218,-0.6785,-0.0202
16:57:15:134,-1.1844,2.613,11.5717,62.4526,-0.1295,0.126,-0.5966,-0.022
16:57:15:154,-0.9643,2.6512,11.7153,62.6935,-0.0647,0.2323,-0.5844,-0.0242
16:57:15:176,-0.8112,2.5675,11.7679,61.5147,-0.0195,0.308,-0.6345,-0.0268
16:57:15:197,-0.6508,2.4335,12.0981,62.7984,-0.0147,0.3435,-0.7273,-0.0296
16:57:15:216,-0.6532,2.3043,12.7035,62.5652,-0.0415,0.3398,-0.8165,-0.0326
16:57:15:244,-0.6437,2.2804,13.2562,62.2833,-0.0428,0.3435,-0.8581,-0.0387
16:57:15:259,-0.3685,2.0387,13.3639,62.2771,0.0269,0.3997,-0.8654,-0.0417
16:57:15:278,-0.3589,-0.2393,14.321,62.7694,0.2358,0.2689,-1.1342,-0.0431
16:57:15:298,-1.1222,-1.5003,14.0794,62.3237,0.4081,0.0442,-1.3235,-0.0424
16:57:15:317,-1.5194,-2.1105,13.0002,60.6491,0.6964,0.0686,-1.3443,-0.0404
16:57:15:337,-1.0098,-2.6776,11.7272,61.696,0.8967,0.1773,-1.2612,-0.0381
16:57:15:357,-0.9021,-2.6536,10.5164,61.5027,0.7733,0.2152,-1.2307,-0.0368
16:57:15:378,-1.2586,-2.5029,9.3942,60.4524,0.4362,0.3655,-1.1782,-0.0386
16:57:15:397,-2.5508,-1.9478,9.5761,61.0636,0.0782,0.528,-1.0548,-0.0438
16:57:15:422,-2.9264,-1.3376,9.6933,61.1173,-0.1588,0.3056,-0.7811,-0.0484
16:57:15:436,-1.4907,-0.4857,9.7579,62.4509,-0.1014,-0.0536,-0.3095,-0.0492
16:57:15:453,0.5886,0.4834,9.2219,60.6543,0.1234,-0.3749,0.0802,-0.0453
16:57:15:473,1.9789,1.1844,8.1787,60.4347,0.3409,-0.4897,0.1694,-0.0387
16:57:15:498,1.9501,1.5936,6.9535,60.6543,0.4667,-0.3346,-0.0383,-0.0327
16:57:15:517,0.8088,1.6152,6.0897,60.5758,0.4801,-0.144,-0.406,-0.0285
16:57:15:533,-0.3972,1.3424,5.7188,60.147,0.4044,-0.1208,-0.7371,-0.0256
16:57:15:552,-1.462,1.1629,6.0419,59.2402,0.2908,-0.2136,-0.9411,-0.0232
16:57:15:573,-1.8233,1.3232,6.9607,60.2573,0.16,-0.4054,-0.9924,-0.0204
16:57:15:594,-1.3974,1.3113,7.7025,60.7933,0.0965,-0.5655,-0.9216,-0.0167
16:57:15:615,-0.9978,1.2802,7.9466,62.041,0.1478,-0.4934,-0.8935,-0.013
16:57:15:632,-1.2491,1.3926,8.193,60.9832,0.1967,-0.2723,-0.9521,-0.0107
16:57:15:656,-1.9789,1.4572,8.5161,61.9678,0.2065,-0.1489,-1.0132,-0.0093
16:57:15:675,-2.3115,1.6343,8.5639,60.6018,0.2614,-0.1635,-0.9961,-0.0075
16:57:15:693,-2.321,1.8592,8.6477,60.9233,0.3384,-0.1867,-0.9301,-0.0049
16:57:15:713,-2.1942,2.1081,8.7147,62.2555,0.3262,-0.2405,-0.8923,-0.0019
16:57:15:740,-2.3163,2.4885,8.8295,60.5064,0.2272,-0.2527,-0.9106,0.0005
16:57:15:758,-2.9384,3.0269,9.5545,61.983,0.0611,-0.2038,-0.9851,0.0014
16:57:15:777,-3.0245,3.1394,10.6863,62.7523,-0.1038,-0.282,-1.0303,0.0017
16:57:15:795,-2.4526,2.6201,12.4451,61.8381,-0.1881,-0.5264,-1.0523,0.0028
16:57:15:812,-2.1655,2.1081,13.7037,61.2443,-0.1576,-0.7695,-1.0939,0.0055
16:57:15:833,-2.0052,1.8784,14.0267,62.1716,0.0183,-0.7341,-1.0768,0.0092
16:57:15:856,-1.3137,2.144,13.1892,62.7678,0.2896,-0.3749,-0.9411,0.013
16:57:15:878,0.3254,1.3328,12.2441,61.4321,0.2993,0.2018,-1.0963,0.0158
16:57:15:897,-1.1533,0.3326,12.9595,61.757,-0.0855,0.0698,-1.5044,0.0141
16:57:15:912,-2.2564,-1.1414,13.5362,63.5374,-0.2712,-0.0108,-1.6119,0.01
16:57:15:932,-1.8592,-1.9214,13.2299,62.5349,-0.0623,-0.0975,-1.2722,0.0081
16:57:15:952,0.1316,-1.4237,12.1795,62.0029,0.3409,-0.2381,-0.687,0.0111
16:57:16:108,2.2684,-0.4355,10.1815,62.9769,0.6451,-0.2832,-0.2264,0.0175
16:57:16:112,3.3141,0.1914,8.3342,61.903,0.7379,-0.1269,-0.1336,0.0241
16:57:16:114,2.5914,0.6293,7.2263,62.5133,0.6035,-0.0401,-0.4109,0.029
16:57:16:117,1.0026,0.9882,6.6209,62.2837,0.3409,-0.133,-0.7616,0.0319
16:57:16:119,0.2776,1.1031,6.0515,62.9499,0.1979,-0.2038,-0.8776,0.034
16:57:16:120,-0.0957,1.3208,5.5059,62.4934,0.2077,-0.1782,-0.8849,0.036
16:57:16:122,-0.6748,1.6056,5.1924,62.5939,0.2285,-0.1427,-0.9106,0.038
16:57:16:124,-1.0624,1.7396,5.0895,63.4341,0.2065,-0.1867,-0.9118,0.0399
16:57:16:135,-1.584,2.0124,4.9651,62.5284,0.1784,-0.2344,-0.9069,0.042
16:57:16:153,-1.8257,2.1918,5.0608,63.26,0.1332,-0.2503,-0.8874,0.0437
16:57:16:175,-2.1272,2.3521,5.7141,64.3373,-0.0073,-0.2943,-0.8739,0.0445
16:57:16:194,-2.4837,2.2181,6.92,62.9064,-0.2321,-0.3883,-0.8446,0.0439
16:57:16:213,-2.8163,2.0028,8.0255,63.9948,-0.4264,-0.4885,-0.7811,0.0421
16:57:16:233,-3.1107,2.0554,9.0951,64.5315,-0.5033,-0.4543,-0.6528,0.0396
16:57:16:255,-2.8977,2.3186,9.8225,64.7153,-0.4264,-0.3162,-0.4195,0.0373
16:57:16:277,-2.266,2.7924,10.3226,64.3192,-0.2358,-0.1085,-0.1311,0.0359
16:57:16:298,-1.5864,3.1609,10.6505,63.4066,-0.0476,0.0503,0.0704,0.0357
16:57:16:321,-1.1174,3.1729,10.8586,65.0595,0.0782,0.1236,0.1181,0.0374
16:57:16:341,-0.8566,2.9169,10.7845,63.175,0.2028,0.0955,-0.1446,0.0389
16:57:16:357,-1.2897,2.6776,10.9472,63.6953,0.138,0.1358,-0.3449,0.0394
16:57:16:375,-2.0124,2.345,11.5071,64.2816,-0.0305,0.2909,-0.4879,0.0375
16:57:16:392,-2.5914,2.2947,12.4786,64.7561,-0.2358,0.429,-0.5001,0.0331
16:57:16:412,-2.3091,2.1224,13.8975,62.1531,-0.397,0.4351,-0.4146,0.0275
16:57:16:432,-1.6822,1.4405,14.9169,63.5316,-0.4874,0.2922,-0.3755,0.0217
16:57:16:452,-1.8521,0.6724,15.7807,64.0196,-0.4789,0.1309,-0.4195,0.0165
16:57:16:476,-2.3833,0.2608,15.4289,62.8347,-0.2724,0.0723,-0.3694,0.0132
16:57:16:492,-1.809,0.2728,13.9717,62.9417,0.2468,0.2286,-0.0872,0.0139
16:57:16:514,-1.3376,0.6628,11.7583,63.3145,0.8027,0.4498,0.0912,0.0185
16:57:16:535,-1.0863,0.1962,10.4949,63.4279,0.9969,0.5622,0.0167,0.0241
16:57:16:556,-1.6295,-0.5336,9.8776,63.9793,0.7672,0.2689,-0.2032,0.0286
16:57:16:574,-2.1655,-0.9619,9.7651,63.4967,0.4496,-0.0829,-0.3193,0.0318
16:57:16:591,-2.3593,-1.0504,9.2698,62.3663,0.3152,-0.1501,-0.1776,0.0342
16:57:16:610,-2.0842,-0.6293,8.2241,63.6918,0.3421,-0.0792,0.1266,0.037
16:57:16:630,-1.3161,-0.0263,6.9081,63.4202,0.4019,-0.0096,0.437,0.0405
16:57:16:650,-0.3541,0.5623,5.8409,64.6209,0.3885,0.0051,0.6434,0.0444
16:57:16:673,0.2273,1.0409,5.3599,63.7536,0.2663,-0.0487,0.6678,0.0477
16:57:16:693,0.3661,1.3065,5.4413,63.8663,0.0794,-0.1733,0.5249,0.05
16:57:16:714,-0.2369,1.5051,5.8002,62.633,-0.0757,-0.2723,0.3282,0.0512
16:57:16:736,-0.603,1.4022,5.7141,64.6558,-0.0794,-0.2649,0.1951,0.0521
16:57:16:756,-0.8973,1.2634,5.3767,62.0851,0.0085,-0.1672,0.0802,0.0531
16:57:16:774,-1.5147,1.3017,5.7595,63.9665,-0.0232,-0.1537,-0.0578,0.0535
16:57:16:792,-2.1009,1.0193,7.9848,64.6564,-0.2883,-0.3676,-0.1299,0.0523
16:57:16:811,-2.3282,0.9739,8.5902,63.7314,-0.27,-0.4189,-0.1201,0.0516
16:57:16:831,-2.3761,1.2395,9.0233,64.4336,-0.1588,-0.2625,-0.0444,0.0513
16:57:16:851,-2.522,1.5721,9.2219,63.2953,-0.099,-0.0377,0.0313,0.0505
16:57:16:872,-2.6943,2.1775,9.8608,64.8199,-0.138,0.1162,0.0961,0.0489
16:57:16:897,-2.4096,2.869,10.538,64.9989,-0.1869,0.192,0.2134,0.0468
