Time,Meg
16:30:48:747,36.0442
16:30:48:768,36.2524
16:30:48:787,36.645
16:30:48:806,36.8097
16:30:48:828,37.013
16:30:48:847,37.3325
16:30:48:867,37.2807
16:30:48:888,37.3523
16:30:48:907,37.332
16:30:48:927,37.3331
16:30:48:947,37.4622
16:30:48:968,37.6376
16:30:48:987,37.8844
16:30:49:007,37.9507
16:30:49:032,38.4535
16:30:49:051,38.8888
16:30:49:068,39.2991
16:30:49:092,39.7025
16:30:49:112,40.055
16:30:49:131,40.288
16:30:49:153,40.3592
16:30:49:172,40.4123
16:30:49:194,40.4768
16:30:49:212,40.2652
16:30:49:233,40.1715
16:30:49:252,40.1536
16:30:49:273,40.083
16:30:49:293,40.0951
16:30:49:312,40.1796
16:30:49:334,40.4455
16:30:49:352,40.5499
16:30:49:373,40.8447
16:30:49:393,40.8201
16:30:49:414,40.6887
16:30:49:433,40.7428
16:30:49:453,40.7035
16:30:49:476,40.5117
16:30:49:493,40.4049
16:30:49:514,40.0056
16:30:49:533,39.5037
16:30:49:553,39.4282
16:30:49:572,39.1829
16:30:49:594,38.9194
16:30:49:614,38.5103
16:30:49:635,38.3636
16:30:49:653,38.2241
16:30:49:674,38.0482
16:30:49:694,38.1442
16:30:49:716,37.7208
16:30:49:734,37.6318
16:30:49:756,37.3385
16:30:49:774,37.3796
16:30:49:796,37.3981
16:30:49:815,37.3759
16:30:49:835,37.5304
16:30:49:856,37.5017
16:30:49:876,37.7156
16:30:49:894,37.7253
16:30:49:916,38.004
16:30:49:937,38.0229
16:30:49:956,38.04
16:30:49:977,37.8744
16:30:49:997,37.8669
16:30:50:016,37.7308
16:30:50:037,37.8711
16:30:50:057,37.8193
16:30:50:111,37.6643
16:30:50:113,37.7637
16:30:50:120,37.6185
16:30:50:138,37.6302
16:30:50:158,37.7079
16:30:50:178,37.8097
16:30:50:197,38.066
16:30:50:218,38.4892
16:30:50:238,38.9695
16:30:50:258,39.0917
16:30:50:279,39.4884
16:30:50:299,39.6415
16:30:50:320,39.5346
16:30:50:339,39.5602
16:30:50:360,39.1937
16:30:50:380,38.9263
16:30:50:401,38.5077
16:30:50:420,38.326
16:30:50:439,38.1557
16:30:50:460,38.0508
16:30:50:480,38.046
16:30:50:500,37.9704
16:30:50:520,37.9658
16:30:50:540,37.754
16:30:50:561,37.6913
16:30:50:581,37.6759
16:30:50:601,37.5839
16:30:50:621,37.7846
16:30:50:641,37.7153
16:30:50:661,37.7711
16:30:50:682,37.8214
16:30:50:702,38.0053
16:30:50:723,37.9035
16:30:50:742,37.6249
16:30:50:762,37.544
16:30:50:784,37.1597
16:30:50:803,36.9632
16:30:50:824,36.7378
16:30:50:843,36.7551
16:30:50:864,36.6733
16:30:50:884,36.6508
16:30:50:904,36.7882
16:30:50:924,36.7044
16:30:50:944,36.6391
16:30:50:966,36.6817
16:30:50:986,36.2463
16:30:51:007,36.0345
16:30:51:025,35.7835
16:30:51:046,35.6454
16:30:51:067,35.4286
16:30:51:087,35.5349
16:30:51:106,35.649
16:30:51:127,35.6878
16:30:51:147,35.8492
16:30:51:166,35.7905
16:30:51:187,35.9547
16:30:51:207,35.8127
16:30:51:226,35.9358
16:30:51:246,35.8933
16:30:51:267,35.7533
16:30:51:287,35.6219
16:30:51:308,35.6736
16:30:51:328,35.6603
16:30:51:348,35.6064
16:30:51:367,35.7197
16:30:51:387,35.7023
16:30:51:407,35.6498
16:30:51:427,35.6039
16:30:51:447,35.5755
16:30:51:468,35.2929
16:30:51:488,35.3532
16:30:51:509,35.416
16:30:51:528,35.4003
16:30:51:548,35.5504
16:30:51:568,35.6563
16:30:51:589,35.5348
16:30:51:609,35.6572
16:30:51:629,35.9246
16:30:51:650,35.927
16:30:51:670,36.2989
16:30:51:692,36.4371
16:30:51:711,36.3784
16:30:51:730,36.511
16:30:51:750,36.7494
16:30:51:771,36.6928
16:30:51:792,36.7253
16:30:51:811,36.5988
16:30:51:832,36.239
16:30:51:852,36.0292
16:30:51:872,35.8896
16:30:51:892,35.5078
16:30:51:913,35.4907
16:30:51:932,35.5186
16:30:51:953,35.5353
16:30:51:972,35.5409
16:30:51:993,35.8033
16:30:52:013,35.9016
16:30:52:033,35.9958
16:30:52:054,36.2433
16:30:52:074,36.3188
16:30:52:110,36.4801
16:30:52:113,36.4164
16:30:52:134,36.6883
16:30:52:154,36.5446
16:30:52:174,36.7942
16:30:52:194,37.0559
16:30:52:214,37.0944
16:30:52:234,37.0272
16:30:52:254,36.8699
16:30:52:274,36.6051
16:30:52:299,36.1914
16:30:52:315,35.8324
16:30:52:336,35.434
16:30:52:356,34.86
16:30:52:379,34.4164
16:30:52:395,33.8249
16:30:52:419,33.4455
16:30:52:436,33.1899
16:30:52:460,33.0313
16:30:52:479,32.6946
16:30:52:500,32.3566
16:30:52:519,32.1083
16:30:52:541,31.9337
16:30:52:561,32.0106
16:30:52:580,31.787
16:30:52:600,31.557
16:30:52:621,31.4056
16:30:52:641,31.3609
16:30:52:662,31.1772
16:30:52:681,31.1004
16:30:52:700,30.9303
16:30:52:720,30.9516
16:30:52:741,30.904
16:30:52:761,31.0597
16:30:52:779,31.1355
16:30:52:801,31.2147
16:30:52:820,31.3278
16:30:52:842,31.3505
16:30:52:860,31.3814
16:30:52:884,31.2252
16:30:52:904,31.1483
16:30:52:921,31.1671
16:30:52:940,31.0085
16:30:52:960,30.8717
16:30:52:984,30.6996
16:30:53:000,30.7868
16:30:53:023,30.7224
16:30:53:041,30.6602
16:30:53:061,30.7671
16:30:53:083,30.9454
16:30:53:101,30.9271
16:30:53:122,31.0995
16:30:53:143,31.1744
16:30:53:162,31.1418
16:30:53:183,31.4138
16:30:53:202,31.598
16:30:53:224,31.7553
16:30:53:248,31.9762
16:30:53:265,32.0837
16:30:53:286,32.3226
16:30:53:306,32.3713
16:30:53:325,32.5449
16:30:53:345,32.4655
16:30:53:367,32.7119
16:30:53:386,32.5827
16:30:53:406,32.8281
16:30:53:426,32.8096
16:30:53:446,33.0112
16:30:53:466,33.1489
16:30:53:486,33.1611
16:30:53:507,33.3873
16:30:53:527,33.1284
16:30:53:546,33.4797
16:30:53:567,33.3374
16:30:53:586,33.6469
16:30:53:607,33.5647
16:30:53:626,33.8172
16:30:53:646,34.1267
16:30:53:667,34.4187
16:30:53:688,34.9182
16:30:53:706,35.0521
16:30:53:727,35.4902
16:30:53:747,35.7612
16:30:53:766,36.0699
16:30:53:787,36.2057
16:30:53:808,36.3742
16:30:53:826,36.6625
16:30:53:847,36.8631
16:30:53:868,37.2318
16:30:53:888,37.3122
16:30:53:908,37.3472
16:30:53:928,37.4919
16:30:53:949,37.5736
16:30:53:969,37.743
16:30:53:989,37.7721
16:30:54:009,37.771
16:30:54:029,37.738
16:30:54:049,37.7588
16:30:54:069,37.8567
16:30:54:089,37.767
16:30:54:144,37.8878
16:30:54:146,37.671
16:30:54:155,37.681
16:30:54:170,37.6778
16:30:54:190,37.8142
16:30:54:210,37.9438
16:30:54:230,38.0697
16:30:54:252,38.3097
16:30:54:271,38.5535
16:30:54:291,38.7912
16:30:54:311,38.8825
16:30:54:332,39.1805
16:30:54:352,39.0823
16:30:54:371,39.003
16:30:54:392,38.9152
16:30:54:413,38.9495
16:30:54:433,38.8248
16:30:54:453,38.8423
16:30:54:474,38.7612
16:30:54:493,38.6329
16:30:54:513,38.7417
16:30:54:533,39.0488
16:30:54:554,38.9297
16:30:54:574,39.0913
16:30:54:594,38.9623
16:30:54:614,38.9133
16:30:54:634,39.0192
16:30:54:654,39.3006
16:30:54:674,39.1128
16:30:54:695,39.2224
16:30:54:715,39.4682
16:30:54:734,39.4323
16:30:54:755,39.6995
16:30:54:775,39.7658
16:30:54:796,39.9179
16:30:54:816,39.9176
16:30:54:836,40.1373
16:30:54:857,40.0919
16:30:54:876,40.354
16:30:54:897,40.7794
16:30:54:917,41.1807
16:30:54:937,41.8533
16:30:54:957,42.1662
16:30:54:977,42.3867
16:30:54:997,42.8165
16:30:55:017,42.9541
16:30:55:038,43.0642
16:30:55:058,43.3119
16:30:55:078,43.1883
16:30:55:098,42.9578
16:30:55:119,42.9583
16:30:55:139,42.8148
16:30:55:159,42.8331
16:30:55:179,43.004
16:30:55:200,43.1182
16:30:55:219,42.8196
16:30:55:240,42.7043
16:30:55:259,42.6287
16:30:55:280,42.3968
16:30:55:300,42.4938
16:30:55:320,42.3861
16:30:55:340,42.4765
16:30:55:360,42.3286
16:30:55:381,42.5603
16:30:55:400,42.9604
16:30:55:421,43.4078
16:30:55:441,43.8395
16:30:55:461,44.0024
16:30:55:482,44.2709
16:30:55:502,44.2035
16:30:55:521,44.4004
16:30:55:542,44.414
16:30:55:562,44.4396
16:30:55:582,44.4687
16:30:55:602,44.5465
16:30:55:627,44.8346
16:30:55:643,44.8515
16:30:55:662,44.6103
16:30:55:684,44.468
16:30:55:704,44.4655
16:30:55:727,44.4708
16:30:55:744,44.4035
16:30:55:763,44.4082
16:30:55:789,44.4508
16:30:55:805,45.0755
16:30:55:827,45.5249
16:30:55:849,45.9378
16:30:55:870,46.0318
16:30:55:890,46.3459
16:30:55:909,46.7813
16:30:55:928,46.9828
16:30:55:950,47.318
16:30:55:969,47.1949
16:30:55:988,47.0961
16:30:56:010,47.1429
16:30:56:030,47.1145
16:30:56:049,46.8352
16:30:56:070,46.7664
16:30:56:090,46.6803
16:30:56:110,46.7566
16:30:56:130,47.0364
16:30:56:176,47.4318
16:30:56:177,47.4593
16:30:56:186,47.8076
16:30:56:207,48.1863
16:30:56:227,48.2079
16:30:56:250,48.3009
16:30:56:269,48.1786
16:30:56:291,48.2541
16:30:56:311,47.9191
16:30:56:331,47.8228
16:30:56:351,47.5592
16:30:56:369,47.4347
16:30:56:390,47.223
16:30:56:410,47.3565
16:30:56:429,47.1204
16:30:56:453,46.8688
16:30:56:469,47.1471
16:30:56:492,47.0078
16:30:56:510,47.1151
16:30:56:530,46.9951
16:30:56:549,46.9068
16:30:56:573,46.8293
16:30:56:591,46.9904
16:30:56:610,46.9175
16:30:56:630,46.5778
16:30:56:651,46.7838
16:30:56:672,46.7139
16:30:56:690,46.6631
16:30:56:712,46.7303
16:30:56:732,46.6128
16:30:56:752,46.5221
16:30:56:771,46.518
16:30:56:792,46.6822
16:30:56:812,46.4271
16:30:56:834,46.4723
16:30:56:853,46.4449
16:30:56:873,46.3814
16:30:56:893,46.391
16:30:56:913,46.5141
16:30:56:933,46.446
16:30:56:954,46.3835
16:30:56:974,46.3858
16:30:56:994,46.3668
16:30:57:013,46.6027
16:30:57:034,46.8577
16:30:57:054,46.8811
16:30:57:074,46.9106
16:30:57:095,47.1825
16:30:57:115,47.4357
16:30:57:134,47.6938
16:30:57:156,47.9486
16:30:57:176,48.1601
16:30:57:195,48.3651
16:30:57:216,48.6101
16:30:57:236,48.8587
16:30:57:255,49.1021
16:30:57:276,49.1353
16:30:57:296,49.3802
16:30:57:316,49.6635
16:30:57:337,49.7037
16:30:57:356,49.6927
16:30:57:377,49.7494
16:30:57:401,49.8473
16:30:57:417,49.7202
16:30:57:437,49.8324
16:30:57:457,49.7707
16:30:57:481,49.5713
16:30:57:498,49.5906
16:30:57:522,49.5645
16:30:57:538,49.5357
16:30:57:560,49.505
16:30:57:578,49.6921
16:30:57:600,49.7079
16:30:57:619,49.985
16:30:57:639,50.2203
16:30:57:661,50.2497
16:30:57:679,50.5709
16:30:57:699,50.8971
16:30:57:720,51.151
16:30:57:741,51.3169
16:30:57:761,51.4216
16:30:57:780,51.4593
16:30:57:800,51.6525
16:30:57:821,51.7243
16:30:57:842,51.6262
16:30:57:863,51.5187
16:30:57:881,51.5612
16:30:57:901,51.3897
16:30:57:922,51.5723
16:30:57:942,51.4912
16:30:57:962,51.5293
16:30:57:981,51.6498
16:30:58:001,51.9473
16:30:58:022,52.3494
16:30:58:043,52.5528
16:30:58:062,53.0371
16:30:58:082,53.2398
16:30:58:103,53.6383
16:30:58:129,54.1444
16:30:58:144,54.6822
16:30:58:210,55.0218
16:30:58:212,55.1992
16:30:58:214,55.3953
16:30:58:230,55.593
16:30:58:245,55.933
16:30:58:266,55.9471
16:30:58:286,55.9892
16:30:58:306,56.1819
16:30:58:332,56.3748
16:30:58:346,56.6346
16:30:58:368,56.8036
16:30:58:389,56.9887
16:30:58:407,57.1401
16:30:58:431,57.2655
16:30:58:447,57.2224
16:30:58:467,57.3486
16:30:58:487,57.413
16:30:58:506,57.4976
16:30:58:530,57.5277
16:30:58:546,57.593
16:30:58:568,57.64
16:30:58:588,57.6181
16:30:58:607,57.906
16:30:58:630,58.0111
16:30:58:648,58.3179
16:30:58:667,58.3777
16:30:58:687,58.5859
16:30:58:707,58.7776
16:30:58:730,59.0758
16:30:58:749,59.4107
16:30:58:768,59.6174
16:30:58:788,60.0536
16:30:58:809,60.1557
16:30:58:829,60.5316
16:30:58:849,60.57
16:30:58:869,60.5426
16:30:58:890,60.4036
16:30:58:909,60.225
16:30:58:930,59.9046
16:30:58:949,59.4319
16:30:58:969,59.1381
16:30:58:991,58.6323
16:30:59:011,58.2533
16:30:59:030,57.9604
16:30:59:051,57.551
16:30:59:071,56.9737
16:30:59:090,56.5511
16:30:59:111,56.104
16:30:59:131,55.5252
16:30:59:151,55.07
16:30:59:171,54.7445
16:30:59:192,54.3474
16:30:59:213,53.8902
16:30:59:231,53.8538
16:30:59:254,53.597
16:30:59:273,53.257
16:30:59:298,52.9927
16:30:59:312,52.5717
16:30:59:334,52.1375
16:30:59:354,51.7142
16:30:59:374,51.479
16:30:59:398,50.8811
16:30:59:414,50.5526
16:30:59:434,50.1531
16:30:59:454,49.9294
16:30:59:474,49.723
16:30:59:498,49.4717
16:30:59:514,49.0437
16:30:59:534,48.6845
16:30:59:554,48.2931
16:30:59:575,47.8431
16:30:59:598,47.4768
16:30:59:615,46.9279
16:30:59:636,46.6962
16:30:59:657,46.3869
16:30:59:676,46.6281
16:30:59:700,46.4222
16:30:59:716,46.4457
16:30:59:737,46.5028
16:30:59:757,46.7566
16:30:59:777,47.0851
16:30:59:799,46.8304
16:30:59:817,46.6113
16:30:59:837,46.1281
16:30:59:858,45.9535
16:30:59:878,45.7963
16:30:59:901,45.5447
16:30:59:917,45.2572
16:30:59:938,45.0451
16:30:59:958,45.0859
16:30:59:977,45.0667
16:30:59:999,45.3026
16:31:00:020,45.4346
16:31:00:039,45.4715
16:31:00:059,45.453
16:31:00:079,45.31
16:31:00:100,45.0033
16:31:00:120,44.6908
16:31:00:140,44.7169
16:31:00:160,44.6992
16:31:00:180,44.5853
16:31:00:231,44.4031
16:31:00:235,44.2584
16:31:00:240,44.2733
16:31:00:260,44.6306
16:31:00:281,44.9236
16:31:00:301,45.0777
16:31:00:322,45.1089
16:31:00:342,45.0989
16:31:00:366,45.1756
16:31:00:381,45.3408
16:31:00:402,45.5156
16:31:00:422,45.2347
16:31:00:442,45.1756
16:31:00:466,45.2061
16:31:00:483,45.0312
16:31:00:503,45.0727
16:31:00:524,45.3997
16:31:00:544,45.5248
16:31:00:569,45.5735
16:31:00:584,45.5461
16:31:00:603,45.8135
16:31:00:624,45.7003
16:31:00:644,45.9173
16:31:00:668,46.0775
16:31:00:684,45.7882
16:31:00:706,45.793
16:31:00:725,46.0667
16:31:00:747,46.096
16:31:00:771,46.4129
16:31:00:787,46.4054
16:31:00:806,46.3194
16:31:00:827,46.5359
16:31:00:847,46.6041
16:31:00:870,46.5556
16:31:00:886,46.4511
16:31:00:906,46.1758
16:31:00:927,46.1995
16:31:00:946,46.3314
16:31:00:971,46.3563
16:31:00:987,46.4945
16:31:01:006,46.5425
16:31:01:027,46.7083
16:31:01:047,46.7631
16:31:01:071,47.0646
16:31:01:087,46.7458
16:31:01:107,46.6904
16:31:01:127,46.7086
16:31:01:147,46.76
16:31:01:170,46.6857
16:31:01:188,46.8384
16:31:01:208,47.0426
16:31:01:228,47.1088
16:31:01:248,47.543
16:31:01:272,47.6949
16:31:01:289,48.0489
16:31:01:309,47.9819
16:31:01:336,48.3554
16:31:01:349,48.5221
16:31:01:371,48.661
16:31:01:389,48.9288
16:31:01:410,49.1002
16:31:01:430,49.3316
16:31:01:450,49.473
16:31:01:471,49.8648
16:31:01:491,50.0644
16:31:01:510,50.4155
16:31:01:536,50.7735
16:31:01:552,50.9277
16:31:01:572,51.1583
16:31:01:591,51.4936
16:31:01:611,51.7579
16:31:01:637,51.8594
16:31:01:652,51.8894
16:31:01:672,51.8318
16:31:01:693,51.9038
16:31:01:713,51.8941
16:31:01:737,51.8601
16:31:01:753,51.7103
16:31:01:773,51.7478
16:31:01:793,51.8292
16:31:01:813,51.8972
16:31:01:837,51.8057
16:31:01:853,51.6603
16:31:01:874,51.6186
16:31:01:894,51.5267
16:31:01:914,51.7672
16:31:01:938,51.8096
16:31:01:955,52.0963
16:31:01:975,52.4333
16:31:01:995,52.7267
16:31:02:016,53.1577
16:31:02:037,53.4692
16:31:02:055,53.6807
16:31:02:076,53.7835
16:31:02:096,53.8521
16:31:02:115,53.9664
16:31:02:139,53.981
16:31:02:157,54.123
16:31:02:176,54.1064
16:31:02:197,54.1581
16:31:02:217,54.288
16:31:02:238,53.9997
16:31:02:274,53.8762
16:31:02:277,53.6751
16:31:02:298,53.5909
16:31:02:318,53.418
16:31:02:338,53.3021
16:31:02:358,53.1339
16:31:02:380,53.058
16:31:02:398,53.4065
16:31:02:418,53.2906
16:31:02:442,53.2551
16:31:02:459,53.0951
16:31:02:478,53.0668
16:31:02:499,53.3076
16:31:02:519,53.3464
16:31:02:540,53.5046
16:31:02:559,53.343
16:31:02:580,53.5155
16:31:02:600,53.6571
16:31:02:620,53.6513
16:31:02:641,53.5089
16:31:02:662,53.2474
16:31:02:680,53.3412
16:31:02:706,53.2004
16:31:02:721,53.366
16:31:02:741,53.2765
16:31:02:761,53.1037
16:31:02:782,53.0228
16:31:02:805,52.9288
16:31:02:822,52.5905
16:31:02:842,52.2386
16:31:02:862,51.9872
16:31:02:882,51.5025
16:31:02:906,51.4332
16:31:02:923,51.0963
16:31:02:943,50.9935
16:31:02:964,50.7024
16:31:02:983,50.5648
16:31:03:007,50.3503
16:31:03:023,50.1299
16:31:03:043,49.9436
16:31:03:064,49.3658
16:31:03:084,49.1248
16:31:03:108,48.8882
16:31:03:124,48.7125
16:31:03:145,48.5974
16:31:03:166,48.0858
16:31:03:186,47.9495
16:31:03:208,48.0156
16:31:03:226,47.69
16:31:03:246,47.3617
16:31:03:267,47.4747
16:31:03:287,47.5441
16:31:03:308,47.6511
16:31:03:326,47.7649
16:31:03:347,47.6969
16:31:03:367,47.7772
16:31:03:388,48.0383
16:31:03:409,47.931
16:31:03:428,47.8782
16:31:03:446,47.5695
16:31:03:466,47.3139
16:31:03:487,47.0798
16:31:03:510,46.9302
16:31:03:528,46.5328
16:31:03:548,46.4149
16:31:03:568,46.4282
16:31:03:588,46.172
16:31:03:612,46.1392
16:31:03:627,46.0891
16:31:03:648,45.9372
16:31:03:668,45.9121
16:31:03:688,46.031
16:31:03:711,45.9739
16:31:03:729,45.8683
16:31:03:749,45.7419
16:31:03:770,45.5899
16:31:03:790,45.3922
16:31:03:810,45.6096
16:31:03:829,45.4719
16:31:03:850,45.0868
16:31:03:877,44.7988
16:31:03:890,44.6311
16:31:03:910,44.4188
16:31:03:930,43.9195
16:31:03:950,43.4656
16:31:03:976,42.7596
16:31:03:992,42.3337
16:31:04:013,42.1252
16:31:04:032,41.8567
16:31:04:051,41.4695
16:31:04:077,41.2868
16:31:04:093,41.1025
16:31:04:112,41.1791
16:31:04:132,41.2139
16:31:04:153,41.2762
16:31:04:175,41.2646
16:31:04:193,41.0847
16:31:04:213,41.096
16:31:04:233,41.0413
16:31:04:253,41.3201
16:31:04:275,41.2959
16:31:04:322,41.2717
16:31:04:323,41.2959
16:31:04:333,41.4198
16:31:04:353,41.7478
16:31:04:376,42.0049
16:31:04:394,42.1121
16:31:04:414,41.9349
16:31:04:435,41.9316
16:31:04:455,41.8415
16:31:04:478,41.757
16:31:04:495,41.78
16:31:04:515,41.6519
16:31:04:535,41.372
16:31:04:556,41.048
16:31:04:578,40.6848
16:31:04:596,40.3979
16:31:04:616,40.1754
16:31:04:637,39.5341
16:31:04:657,39.104
16:31:04:679,38.949
16:31:04:697,38.8245
16:31:04:718,38.8784
16:31:04:738,39.042
16:31:04:758,39.0404
16:31:04:777,39.1349
16:31:04:798,39.2779
16:31:04:818,39.2986
16:31:04:838,38.9683
16:31:04:858,38.695
16:31:04:878,38.6251
16:31:04:899,38.5813
16:31:04:919,38.6948
16:31:04:939,38.6018
16:31:04:959,38.8779
16:31:04:980,38.8021
16:31:04:999,38.8534
16:31:05:020,38.8981
16:31:05:040,38.695
16:31:05:061,38.4747
16:31:05:080,38.1258
16:31:05:101,38.1243
16:31:05:121,37.942
16:31:05:145,38.1246
16:31:05:161,37.8671
16:31:05:180,37.8663
16:31:05:201,38.0068
16:31:05:222,38.0095
16:31:05:246,38.0772
16:31:05:262,37.7954
16:31:05:283,37.7188
16:31:05:303,37.4125
16:31:05:323,37.7639
16:31:05:346,37.8854
16:31:05:362,37.7652
16:31:05:383,38.004
16:31:05:403,38.0064
16:31:05:423,38.0682
16:31:05:449,38.2416
16:31:05:466,38.1701
16:31:05:488,38.1209
16:31:05:505,38.4121
16:31:05:526,38.2345
16:31:05:549,38.3372
16:31:05:565,38.6663
16:31:05:586,38.4683
16:31:05:606,38.4361
16:31:05:627,38.3668
16:31:05:649,38.2959
16:31:05:667,37.8233
16:31:05:686,37.5471
16:31:05:707,37.321
16:31:05:727,37.0858
16:31:05:748,37.3544
16:31:05:768,37.4421
16:31:05:787,37.3938
16:31:05:806,37.4565
16:31:05:826,37.5855
16:31:05:850,38.024
16:31:05:866,38.0686
16:31:05:888,38.2492
16:31:05:907,37.8973
16:31:05:928,37.7685
