Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:40:45:646,-1.9931,7.113,8.487,33.6835,-0.1253,-0.2777,0.1965,0.2533
16:40:45:669,0.2711,7.151,8.504,33.6183,-0.2806,-0.6278,0.0784,0.2547
16:40:45:689,0.996,6.809,8.997,33.5802,-0.4382,-0.5023,-0.1526,0.2456
16:40:45:708,1.0271,6.498,10.089,33.7703,-0.3594,-0.2043,-0.4282,0.2312
16:40:45:730,0.1391,6.194,9.7991,34.1083,-0.403,-0.1671,-0.5921,0.2196
16:40:45:748,-0.2741,5.526,8.672,34.3307,-0.833,-0.1682,-0.6507,0.2143
16:40:45:768,-0.36,4.922,9.4781,34.5338,-1.0766,-0.018,-0.6964,0.2079
16:40:45:788,-1.1381,4.4321,10.6871,34.5765,-0.8393,0.1693,-0.59,0.1974
16:40:45:808,-2.316,4.298,10.556,34.5346,-0.3605,0.2331,-0.225,0.1911
16:40:45:827,-2.649,4.5131,9.5651,34.331,0.1642,0.0808,0.2028,0.1939
16:40:45:847,-1.608,4.659,8.0471,34.2672,0.576,-0.1118,0.419,0.2016
16:40:45:868,-0.264,4.779,6.2321,34.1479,0.741,-0.1341,0.3348,0.2076
16:40:45:888,0.2921,5.097,4.731,34.0836,0.674,-0.0074,0.0804,0.2132
16:40:45:907,-0.0611,5.3651,3.938,34.2553,0.4909,0.1309,-0.1611,0.2233
16:40:45:936,-0.98,5.492,3.8351,34.1449,0.3004,0.1947,-0.2366,0.2406
16:40:45:966,-1.761,5.691,4.398,34.0742,0.2259,0.1713,-0.1547,0.262
16:40:45:967,-1.986,6.081,5.063,34.0689,0.2504,0.0734,-0.0355,0.281
16:40:45:987,-1.737,6.627,5.3,34.0587,0.2036,-0.0745,0.0252,0.2949
16:40:46:007,-1.428,7.202,5.5541,34.1283,-0.0029,-0.1235,0.0485,0.3039
16:40:46:026,-1.385,7.647,6.7031,34.3455,-0.1807,0.0148,0.0964,0.3081
16:40:46:058,-1.1771,7.704,8.061,34.6629,-0.27,0.2203,0.1273,0.307
16:40:46:067,-0.762,7.817,9.3041,34.8787,-0.3444,0.298,0.0465,0.3014
16:40:46:086,-0.66,7.74,10.2011,34.9314,-0.4382,0.3853,-0.0632,0.2929
16:40:46:106,-1.2941,7.4771,11.36,34.8327,-0.3233,0.5301,-0.0781,0.2837
16:40:46:130,-2.132,6.737,11.624,34.6989,-0.121,0.5204,0.0454,0.2772
16:40:46:144,-2.5991,6.026,11.478,34.5247,0.0642,0.3417,0.3083,0.2739
16:40:46:168,-1.7351,5.547,11.861,34.5359,0.4419,0.1607,0.4093,0.2693
16:40:46:185,-0.4781,5.193,10.5371,34.4787,0.6622,0.0213,0.2146,0.2592
16:40:46:207,-0.317,5.0591,7.905,34.4885,0.4047,-0.0671,-0.0269,0.2492
16:40:46:228,-0.9041,5.045,6.095,34.4694,-0.0965,-0.0883,-0.1654,0.246
16:40:46:246,-1.292,4.865,5.535,34.381,-0.5925,-0.1489,-0.1984,0.2502
16:40:46:264,-1.4141,4.697,5.945,34.3069,-0.9351,-0.1947,-0.1409,0.2538
16:40:46:286,-1.277,4.757,7.3481,34.1402,-0.8884,-0.0447,-0.0855,0.2511
16:40:46:306,-1.533,4.9871,8.241,34.3677,-0.5211,0.1798,-0.0675,0.2433
16:40:46:325,-2.522,5.112,8.1521,34.863,-0.0976,0.1628,0.0762,0.2411
16:40:46:348,-3.432,5.234,7.944,34.9898,0.3132,-0.216,0.4264,0.2479
16:40:46:365,-2.817,5.1281,7.553,35.1192,0.6123,-0.6321,0.7904,0.2573
16:40:46:385,-0.5179,5.049,7.178,34.8646,0.7729,-0.7418,0.8254,0.257
16:40:46:405,1.116,5.3291,7.1201,34.4013,0.8528,-0.6269,0.5679,0.2425
16:40:46:424,1.722,5.219,7.079,34.3075,0.8964,-0.4203,0.238,0.2225
16:40:46:444,1.035,5.0591,6.876,34.2683,0.9379,-0.3235,0.0634,0.2047
16:40:46:465,0.0071,5.21,6.323,34.1683,0.89,-0.4192,0.0283,0.1971
16:40:46:492,-0.32,5.241,5.7311,34.0263,0.6835,-0.5544,0.0135,0.1982
16:40:46:503,-0.185,5.705,4.937,33.7985,0.2238,-0.6044,-0.0642,0.2005
16:40:46:525,-0.492,6.8351,4.604,33.7483,-0.4445,-0.5225,-0.1068,0.204
16:40:46:555,-0.7271,7.637,5.7701,34.0961,-0.9863,-0.3171,-0.1046,0.2095
16:40:46:564,-0.6311,7.221,8.0831,34.5596,-1.1298,-0.2394,-0.059,0.2091
16:40:46:588,-0.2021,6.651,9.756,34.813,-1.1341,-0.3916,-0.0206,0.2005
16:40:46:606,0.644,6.024,10.944,34.9757,-1.1129,-0.415,-0.0716,0.1845
16:40:46:625,1.425,5.3921,12.564,35.114,-0.8554,-0.2405,-0.2175,0.1619
16:40:46:644,1.554,4.9031,13.022,35.2049,-0.586,-0.0862,-0.3686,0.1384
16:40:46:666,1.0901,4.5731,11.928,35.6885,-0.65,0.0276,-0.4239,0.1199
16:40:46:687,0.374,4.4891,11.664,36.1012,-0.6468,0.2256,-0.3942,0.1072
16:40:46:706,-0.3821,4.638,11.2721,36.1255,-0.4542,0.3332,-0.3377,0.1017
16:40:46:730,-0.9971,4.793,10.2161,35.9103,-0.1785,0.2108,-0.2261,0.1034
16:40:46:746,-1.3871,4.8911,9.2171,35.6994,0.2227,-0.0191,-0.0121,0.1105
16:40:46:763,-1.17,4.877,7.731,35.5933,0.5845,-0.2277,0.1837,0.1193
16:40:46:786,-0.1661,4.884,5.655,35.6487,0.5782,-0.3725,0.1837,0.1266
16:40:46:805,0.8291,5.061,4.149,35.9971,0.1994,-0.3011,-0.0355,0.1271
16:40:46:827,0.371,5.1671,4.9961,36.5108,-0.0029,-0.0564,-0.1888,0.1225
16:40:46:843,-0.636,4.748,6.5741,36.809,0.2174,0.1011,-0.127,0.1236
16:40:46:864,-1.0001,4.649,6.6821,36.954,0.4951,0.082,-0.0004,0.1295
16:40:46:883,-0.6521,5.109,5.696,36.9247,0.4951,0.0436,0.0507,0.1372
16:40:46:903,-0.197,5.799,5.42,36.6744,0.311,0.0979,0.0166,0.143
16:40:46:925,0.12,6.2321,6.239,36.717,0.1429,0.1841,-0.0345,0.1451
16:40:46:946,0.113,6.4481,7.994,36.9758,0.2111,0.264,-0.0269,0.1435
16:40:46:967,0.153,6.4331,9.392,37.3703,0.4527,0.3022,0.0634,0.1404
16:40:46:985,0.8621,6.548,9.294,37.8496,0.5133,0.4033,0.0496,0.1358
16:40:47:005,1.3031,6.759,8.6741,38.014,0.3579,0.6183,-0.1079,0.1286
16:40:47:027,-0.006,7.3331,8.0801,37.9587,0.0822,0.8716,-0.1217,0.1251
16:40:47:043,-1.7111,7.59,7.836,38.0424,-0.2636,0.8673,0.0826,0.1357
16:40:47:072,-2.4461,7.029,8.765,38.0314,-0.4829,0.6087,0.338,0.153
16:40:47:084,-2.355,6.495,10.9271,38.1339,-0.2243,0.414,0.536,0.1642
16:40:47:104,-1.385,6.0911,12.098,38.3023,0.3377,0.1053,0.4945,0.1653
16:40:47:129,-0.336,5.88,10.0361,38.2146,0.3941,-0.1372,0.2295,0.1585
16:40:47:142,0.177,5.8901,7.577,38.2003,-0.1349,0.0032,-0.0994,0.149
16:40:47:164,0.0701,5.588,6.701,38.5191,-0.7979,0.4502,-0.3963,0.141
16:40:47:183,-0.789,4.695,7.673,38.851,-1.1087,0.7322,-0.4879,0.1384
16:40:47:203,-1.749,4.017,9.0161,39.2404,-0.9043,0.7056,-0.342,0.1415
16:40:47:224,-2.604,3.8501,9.519,39.5682,-0.3125,0.5396,-0.0195,0.1477
16:40:47:243,-3.231,4.242,8.5451,39.7555,0.3164,0.2948,0.4284,0.1575
16:40:47:266,-2.8241,4.7291,6.677,39.8556,0.6835,-0.051,0.8074,0.171
16:40:47:286,-1.119,5.028,4.917,40.0804,0.6442,-0.4203,0.8766,0.1805
16:40:47:306,0.675,5.552,4.106,40.1292,0.3185,-0.5874,0.5955,0.1732
16:40:47:323,1.425,5.973,4.889,40.0172,0.0322,-0.481,0.1581,0.1506
16:40:47:343,0.6011,6.002,6.984,39.968,0.0769,-0.3458,-0.1004,0.1278
16:40:47:362,-0.456,6.081,8.573,40.0238,0.359,-0.2575,-0.1643,0.1157
16:40:47:382,-1.208,6.2681,9.2441,40.3295,0.6485,-0.249,-0.1409,0.1123
16:40:47:402,-1.193,6.242,8.882,40.6668,0.791,-0.265,-0.1578,0.1126
16:40:47:423,-1.11,6.488,7.367,40.8933,0.5676,-0.249,-0.2388,0.1129
16:40:47:443,-1.304,6.807,6.294,41.0177,0.0705,-0.1713,-0.3165,0.115
16:40:47:462,-1.955,7.2041,6.522,41.2076,-0.3882,0.0096,-0.3037,0.12
16:40:47:494,-2.592,7.439,6.9761,41.3913,-0.7894,0.0384,-0.2025,0.1288
16:40:47:504,-2.3261,6.9791,7.209,41.8397,-1.3683,-0.2075,-0.0877,0.1382
16:40:47:523,-1.2491,6.041,9.617,42.3483,-1.7589,-0.448,0.0027,0.139
16:40:47:543,0.3431,4.566,14.205,42.8477,-1.3832,-0.6109,0.006,0.1238
16:40:47:569,1.722,3,17.355,43.1677,-0.2668,-0.4257,-0.0377,0.0976
16:40:47:584,1.983,2.294,15.7031,43.1914,0.6781,-0.1181,-0.0355,0.0709
16:40:47:602,1.5131,2.562,11.913,43.2579,1.0847,-0.0586,-0.0366,0.0504
16:40:47:625,1.154,2.727,8.6861,43.1579,1.2646,-0.1244,-0.1174,0.035
16:40:47:646,0.465,3.258,5.7461,43.2721,1.2231,-0.2575,-0.2494,0.0232
16:40:47:667,-0.4271,4.008,2.655,43.6423,0.6453,-0.2501,-0.308,0.021
16:40:47:684,-1.2941,4.887,0.7061,43.7601,-0.3062,0.1383,-0.2238,0.0346
16:40:47:704,-1.7681,4.973,1.905,44.0471,-0.9948,0.465,-0.0195,0.0597
16:40:47:723,-1.4711,4.805,5.358,44.3697,-0.9798,0.3651,0.1496,0.0823
16:40:47:745,-0.253,4.721,8.049,44.5239,-0.4392,-0.0564,0.1028,0.0877
16:40:47:764,0.915,4.805,8.528,44.8908,0.0918,-0.414,-0.1473,0.0758
16:40:47:784,0.939,5.159,7.391,45.2467,0.2376,-0.3778,-0.3484,0.0562
16:40:47:803,0.29,5.447,6.3731,45.5275,0.1099,0.0309,-0.3697,0.041
16:40:47:824,-0.344,5.667,6.495,45.7835,-0.0018,0.3426,-0.2867,0.0373
16:40:47:844,-0.626,5.808,7.2491,46.1932,0.0492,0.364,-0.1888,0.0413
16:40:47:864,-0.705,6.1361,7.9991,46.4991,0.2504,0.2629,-0.1165,0.0464
16:40:47:885,-0.7841,6.543,8.063,46.8359,0.4282,0.2075,-0.059,0.0498
16:40:47:904,-0.8681,6.8591,8.078,47.1789,0.5324,0.15,-0.0143,0.0526
16:40:47:924,-0.918,7.2041,8.078,47.4669,0.5686,0.1352,0.0124,0.0548
16:40:47:944,-1.067,7.4321,7.814,47.8179,0.4857,0.1767,0.0443,0.0568
16:40:47:972,-1.217,7.257,7.872,48.2434,0.41,0.2937,0.0582,0.0596
16:40:47:986,-2.13,7.3691,8.025,48.5608,0.4175,0.4619,0.1678,0.0646
16:40:48:003,-3.066,7.901,7.953,48.6377,0.3877,0.4533,0.388,0.077
16:40:48:025,-2.441,7.803,7.3091,48.8103,0.0312,0.2501,0.5126,0.0903
16:40:48:047,-1.256,7.661,7.664,49.1281,-0.4722,0.0617,0.4423,0.0957
16:40:48:064,0.1301,6.993,9.9671,49.2897,-0.4977,0.0267,0.0571,0.0887
16:40:48:082,-0.164,6.072,10.881,49.7663,-0.2009,0.1224,-0.3686,0.0755
16:40:48:106,-2.06,5.861,8.913,49.9062,-0.2562,0.132,-0.5197,0.0715
16:40:48:126,-3.489,5.799,7.0871,49.9408,-0.6116,0.1331,-0.4229,0.0833
16:40:48:145,-4.457,5.507,6.507,50.4354,-0.9553,0.2245,-0.0738,0.1054
16:40:48:163,-4.706,5.013,7.467,50.5287,-0.9787,0.1798,0.4455,0.13
16:40:48:186,-4.1141,4.6181,8.961,50.6905,-0.551,-0.0384,0.9915,0.1472
16:40:48:202,-2.249,4.4681,9.5741,50.5881,0.1493,-0.2203,1.299,0.1501
16:40:48:225,-0.023,4.628,8.284,50.1115,0.6144,-0.3128,1.2469,0.1361
16:40:48:245,1.674,4.949,6.555,49.704,0.6781,-0.2809,0.8957,0.1087
16:40:48:264,2.5121,5.193,5.7,49.6056,0.5611,-0.0777,0.4157,0.0736
16:40:48:285,1.985,5.3411,5.7341,49.6868,0.476,0.1511,0.0602,0.0424
16:40:48:303,0.747,5.289,6.2411,49.9954,0.4983,0.1821,-0.0514,0.027
16:40:48:325,0.237,5.0951,6.7511,50.2325,0.6005,0.0404,-0.0749,0.0256
16:40:48:344,0.1751,5.088,6.557,50.2902,0.6346,-0.0628,-0.1452,0.0268
16:40:48:365,-0.0251,5.31,6.131,50.2722,0.5026,-0.0968,-0.2591,0.0282
16:40:48:385,-0.4151,5.54,5.6141,50.2967,0.1792,-0.0808,-0.359,0.0323
16:40:48:406,-1.368,6.2321,5.5091,50.4539,-0.2658,-0.1053,-0.3579,0.0415
16:40:48:426,-2.367,7.161,6.1721,50.3815,-0.7297,-0.2512,-0.2016,0.058
16:40:48:446,-2.414,7.637,7.992,50.3721,-1,-0.4214,0.0092,0.074
16:40:48:464,-1.2101,7.527,10.556,50.5607,-0.9021,-0.6556,0.104,0.0799
16:40:48:490,0.278,7.068,11.978,50.4513,-0.6915,-0.8599,0.0027,0.072
16:40:48:504,1.262,6.285,12.608,50.4777,-0.5063,-0.7131,-0.1621,0.0555
16:40:48:528,1.655,5.361,13.244,50.5401,-0.1603,-0.2256,-0.3165,0.0372
16:40:48:545,1.142,4.776,12.627,50.2185,0.1067,0.0756,-0.341,0.0247
16:40:48:564,0.572,4.671,10.8101,49.8068,0.0514,0.1033,-0.3037,0.0209
16:40:48:584,0.549,4.7501,9.411,49.7157,-0.103,0.1958,-0.3442,0.0212
16:40:48:605,0.323,4.853,8.25,49.5541,-0.2615,0.3512,-0.4356,0.0227
16:40:48:626,-0.4781,4.884,7.283,49.4127,-0.3807,0.4417,-0.4356,0.0293
16:40:48:645,-1.356,4.944,6.969,49.5901,-0.353,0.3406,-0.2835,0.0445
16:40:48:667,-1.586,5.0231,7.1561,49.4166,-0.1275,0.0447,-0.0749,0.0636
16:40:48:689,-0.983,5.0471,7.2281,49.2408,0.2238,-0.2553,0.04,0.0773
16:40:48:706,-0.116,5.1191,6.749,49.1158,0.5059,-0.4087,0.0038,0.0811
16:40:48:727,0.45,5.334,5.801,48.8477,0.5845,-0.331,-0.1462,0.0777
16:40:48:744,0.467,5.4851,5.087,48.5802,0.4994,-0.1554,-0.3037,0.0736
16:40:48:764,-0.035,5.645,5.0321,48.3676,0.375,-0.0265,-0.3803,0.0747
16:40:48:785,-0.494,5.8421,5.607,48.1135,0.3462,0.0808,-0.3825,0.0824
16:40:48:806,-0.765,6.129,6.2891,47.9834,0.4249,0.1235,-0.3772,0.0927
16:40:48:827,-0.899,6.4211,6.392,47.9521,0.4493,0.1298,-0.4016,0.1038
16:40:48:845,-1.0549,6.776,6.1361,47.6161,0.2834,0.1533,-0.4602,0.1151
16:40:48:865,-1.6481,6.855,6.4661,47.2828,0.0205,0.2522,-0.4324,0.1279
16:40:48:884,-2.252,6.8591,7.367,46.5761,-0.2041,0.4565,-0.3123,0.1425
16:40:48:904,-3.116,6.972,8.511,46.0944,-0.2912,0.7162,-0.0494,0.1577
16:40:48:924,-3.978,7.59,9.509,45.8842,-0.2104,0.8482,0.3647,0.1748
16:40:48:945,-3.372,8.025,9.656,45.6649,-0.1657,0.6588,0.5935,0.1917
16:40:48:967,-1.572,7.475,9.09,45.4545,-0.3967,0.3352,0.4338,0.2005
16:40:48:984,-0.674,6.711,10.0001,45.0913,-0.5222,0.2192,0.0741,0.1968
16:40:49:004,-1.3541,5.624,11.382,44.5334,-0.3498,0.1576,-0.1601,0.1871
16:40:49:026,-2.307,4.527,11.106,44.0316,-0.2115,0.0512,-0.1452,0.1807
16:40:49:044,-2.762,3.989,10.1891,43.8238,-0.1785,0.0714,0.0422,0.1792
16:40:49:066,-2.549,3.809,9.119,43.5645,-0.1827,0.1821,0.2199,0.1807
16:40:49:096,-2.1581,3.9221,8.1641,43.2411,-0.1529,0.2703,0.3211,0.1835
16:40:49:105,-2.0771,3.996,7.2641,43.1315,-0.0902,0.3172,0.4466,0.188
16:40:49:127,-2.1461,4.1951,6.6221,42.9513,0.0067,0.2661,0.6615,0.196
16:40:49:153,-0.779,4.661,6.395,42.8721,0.3792,-0.2032,1.0522,0.2111
16:40:49:165,0.647,5.0231,6.107,43.0023,0.494,-0.3618,0.9563,0.2073
16:40:49:187,1.88,5.447,5.81,43.0567,0.525,-0.3373,0.6031,0.1955
16:40:49:205,2.15,5.7011,5.684,42.9969,0.4877,-0.199,0.1794,0.1816
16:40:49:226,1.149,5.918,5.9801,43.0277,0.4686,-0.1298,-0.061,0.1736
16:40:49:247,-0.059,6.0881,6.342,43.1215,0.4823,-0.1777,-0.1174,0.1767
16:40:49:267,-0.672,6.029,6.536,43.1521,0.4484,-0.3415,-0.1057,0.1865
16:40:49:287,-0.741,6.005,6.713,43.3555,0.326,-0.5299,-0.0972,0.1966
16:40:49:305,-0.533,6.179,6.962,43.288,0.1269,-0.6033,-0.1376,0.2028
16:40:49:326,-0.875,6.737,7.2731,43.1614,-0.1125,-0.5151,-0.1132,0.2063
16:40:49:348,-1.55,7.611,7.853,43.1883,-0.3977,-0.3916,0.0517,0.2127
16:40:49:363,-1.512,7.9421,9.6581,43.1171,-0.4371,-0.3256,0.2551,0.2194
16:40:49:383,-0.5021,7.527,10.908,43.2844,-0.3073,-0.3799,0.3422,0.2187
16:40:49:405,1.0301,7.058,10.8,43.4826,-0.3774,-0.432,0.2039,0.2105
16:40:49:424,2.2721,6.191,11.475,43.8316,-0.3988,-0.2427,-0.0961,0.1957
16:40:49:445,2.2991,5.31,12.7391,44.289,-0.0785,0.0384,-0.3334,0.1761
16:40:49:486,1.418,4.616,12.134,44.7205,0.2291,0.0808,-0.3356,0.1606
16:40:49:488,1.118,4.542,9.888,45.1841,0.1504,-0.0595,-0.2696,0.1526
16:40:49:506,1.59,4.9541,8.109,45.4724,-0.1477,-0.0139,-0.359,0.149
16:40:49:524,1.635,5.001,7.1681,45.7541,-0.403,0.215,-0.5314,0.1468
16:40:49:544,0.5771,4.956,6.993,46.0794,-0.4221,0.381,-0.5655,0.1484
16:40:49:564,-0.576,4.901,7.0271,46.5292,-0.1572,0.3576,-0.408,0.1577
16:40:49:593,-1.0091,4.98,6.668,46.89,0.2196,0.0723,-0.2025,0.173
16:40:49:605,-0.6071,5.231,5.784,46.9327,0.4877,-0.3022,-0.1569,0.1904
16:40:49:625,0.17,5.471,4.5131,46.8395,0.4621,-0.4289,-0.3388,0.2074
16:40:49:657,0.2231,5.7011,3.921,46.8164,0.2472,-0.2458,-0.6017,0.2238
16:40:49:663,-0.71,5.5811,4.4981,46.9361,0.1493,0.0692,-0.69,0.2421
16:40:49:685,-1.943,5.847,5.5691,47.0987,0.3025,0.1884,-0.5602,0.2614
16:40:49:705,-2.912,6.4001,5.889,47.2906,0.4834,0.0543,-0.2431,0.2829
16:40:49:725,-2.4671,6.9671,5.499,47.611,0.4601,-0.166,-0.0067,0.3059
16:40:49:743,-1.0901,7.578,5.5541,47.9728,0.2823,-0.2553,-0.044,0.3235
16:40:49:769,-0.48,7.913,6.2561,48.5523,-0.0114,-0.2405,-0.1888,0.332
16:40:49:786,-0.7721,7.724,7.9961,49.2345,-0.1859,-0.1235,-0.2281,0.3335
16:40:49:805,-1.208,7.3451,9.9791,50.0128,-0.1477,0.0276,-0.1239,0.3289
16:40:49:823,-1.6991,7.283,11.025,50.5267,0.0216,0.3693,0.1145,0.3213
16:40:49:845,-2.273,7.752,11.202,50.9846,0.2558,0.6471,0.4168,0.317
16:40:49:866,-2.2331,8.013,10.127,51.1199,0.3355,0.579,0.5946,0.3194
16:40:49:886,-1.476,7.664,8.9801,51.1479,0.2046,0.4236,0.5636,0.3251
16:40:49:905,-1.229,7.185,9.26,51.6281,0.2291,0.2724,0.4924,0.3282
16:40:49:927,-0.7511,6.6971,9.6581,52.0767,0.4111,0.0022,0.304,0.3265
16:40:49:943,-0.2621,6.275,8.5331,52.6222,0.3312,-0.1426,0.0092,0.3217
16:40:49:992,-0.396,5.837,7.146,53.1645,-0.055,0.0436,-0.2229,0.3187
16:40:49:993,-0.813,5.3681,6.7271,53.3831,-0.4488,0.3534,-0.3516,0.3184
16:40:50:005,-1.4021,4.9991,7.1201,53.7679,-0.635,0.4481,-0.3697,0.3179
16:40:50:026,-1.9331,4.784,7.7591,54.1474,-0.5404,0.3299,-0.2558,0.316
16:40:50:044,-2.2541,4.724,7.9721,54.3228,-0.1913,0.2437,-0.0749,0.3126
16:40:50:065,-2.8121,4.9871,7.374,54.6134,0.2217,0.2714,0.2061,0.3126
16:40:50:083,-3.008,5.3081,6.081,54.9793,0.459,0.2288,0.5402,0.322
16:40:50:109,-2.237,5.4971,5.231,55.4807,0.5389,-0.0468,0.7446,0.3392
16:40:50:124,-0.7151,5.564,4.9961,55.9951,0.5803,-0.3119,0.7052,0.3536
16:40:50:147,0.489,5.873,5.075,56.3153,0.5995,-0.4565,0.4657,0.3594
16:40:50:163,0.8411,6.1721,5.3171,56.4714,0.5835,-0.4522,0.1911,0.36
16:40:50:185,0.4481,6.483,5.64,56.6992,0.5643,-0.3278,0.0155,0.36
16:40:50:205,-0.126,6.7091,5.964,56.8433,0.5261,-0.282,-0.093,0.3624
16:40:50:226,-0.36,6.773,6.024,57.1529,0.3919,-0.397,-0.1888,0.3664
16:40:50:245,-0.305,6.7991,5.688,57.351,0.0344,-0.5746,-0.3154,0.3701
16:40:50:265,-0.597,6.804,5.825,57.4999,-0.4297,-0.5672,-0.3612,0.3721
16:40:50:285,-1.713,7.242,7.3331,57.8143,-0.6298,-0.3352,-0.1643,0.3707
16:40:50:303,-2.4791,8.1379,9.2291,58.2072,-0.4594,-0.1255,0.1294,0.3674
16:40:50:323,-1.821,8.1551,9.8231,58.5166,-0.2615,-0.2437,0.2668,0.3635
16:40:50:345,-0.3941,7.278,9.102,58.8288,-0.3999,-0.5066,0.2146,0.3569
16:40:50:365,0.7541,6.51,10.029,59.2071,-0.4052,-0.4969,0.0507,0.3435
16:40:50:385,1.217,5.8151,10.7621,59.6709,-0.1497,-0.2735,-0.1282,0.3221
16:40:50:405,0.7091,5.66,9.519,60.1581,-0.1381,-0.0883,-0.1845,0.3027
16:40:50:424,0.225,5.6981,7.4651,60.7527,-0.5276,0.0703,-0.1558,0.2928
16:40:50:445,0.156,5.732,7.089,61.0459,-0.8841,0.1181,-0.1728,0.2898
16:40:50:481,-0.018,5.4041,7.743,61.292,-0.9086,0.0384,-0.2068,0.2847
16:40:50:483,-0.6281,5.195,8.078,61.3901,-0.6531,-0.084,-0.1196,0.2767
16:40:50:505,-1.05,5.219,7.946,61.3861,-0.2254,-0.183,0.0795,0.2714
16:40:50:528,-0.6401,5.289,7.235,61.5045,0.2153,-0.1596,0.223,0.2706
16:40:50:544,0.3401,5.3441,5.796,61.7397,0.4302,-0.0543,0.1453,0.2738
16:40:50:566,0.987,5.643,4.415,62.1564,0.3611,0.0234,-0.1493,0.2811
16:40:50:585,0.671,5.909,3.615,62.3661,0.0748,0.0128,-0.441,0.2936
16:40:50:607,-0.5111,5.957,4.046,62.5173,-0.1731,0,-0.4899,0.3105
16:40:50:626,-1.3421,6.0521,5.4971,62.5995,-0.1349,0.0276,-0.3484,0.3251
16:40:50:646,-1.629,6.3611,6.6821,62.614,0.0737,0.017,-0.1601,0.3333
16:40:50:665,-1.299,6.6701,6.905,62.7633,0.1664,-0.0521,-0.0388,0.3385
16:40:50:686,-0.7391,7.104,6.7991,63.0761,0.0205,-0.0723,-0.0238,0.3425
16:40:50:705,-0.657,7.4321,7.494,63.407,-0.1785,0.0191,-0.0334,0.3445
16:40:50:729,-0.576,7.293,8.676,63.6783,-0.2934,0.1479,-0.0132,0.3428
16:40:50:746,-0.396,7.1111,9.833,63.9146,-0.3168,0.2714,0.0209,0.3361
16:40:50:765,-0.6401,7.3121,10.6781,64.1042,-0.2465,0.3671,0.1433,0.3271
16:40:50:785,-0.528,7.511,10.553,64.2518,-0.238,0.3321,0.1911,0.32
16:40:50:803,-0.351,7.029,9.809,64.3358,-0.4062,0.2353,0.1028,0.3146
16:40:50:823,-1.146,6.3011,10.11,64.5728,-0.4062,0.2597,0.0368,0.3081
16:40:50:842,-2.211,5.7101,10.857,64.7772,-0.1082,0.2746,0.0667,0.3015
16:40:50:862,-2.8931,5.076,10.2401,65.0278,0.0972,0.0022,0.2018,0.2971
16:40:50:886,-2.606,5.2001,8.6621,65.1418,-0.0433,-0.216,0.3007,0.2963
16:40:50:904,-1.6601,5.3411,7.367,65.1503,-0.3924,0.0106,0.2881,0.2979
16:40:50:923,-1.031,5.138,7.221,65.2029,-0.6372,0.3438,0.2167,0.2983
16:40:50:944,-1.1531,4.6541,7.709,65.0931,-0.6148,0.4385,0.2167,0.295
16:40:50:963,-1.6031,4.3721,8.135,65.1532,-0.2998,0.3406,0.3402,0.2851
16:40:50:982,-1.8281,4.374,7.814,65.2071,0.1269,0.1735,0.5275,0.2777
16:40:51:003,-1.5431,4.4681,6.689,65.1736,0.4271,-0.0021,0.6945,0.2761
16:40:51:024,-0.731,4.7501,5.478,65.218,0.4909,-0.1383,0.7349,0.2803
16:40:51:043,0.335,5.21,4.8671,65.1512,0.3855,-0.2277,0.587,0.287
16:40:51:065,1.097,5.475,5.013,65.0372,0.2376,-0.2991,0.3092,0.2903
16:40:51:086,0.75,5.648,5.906,65.0049,0.1482,-0.3554,0.1199,0.2886
16:40:51:108,0.225,5.7461,7.295,64.9911,0.2621,-0.3321,0.0443,0.2843
16:40:51:122,-0.018,5.928,8.111,64.9744,0.41,-0.3523,-0.0206,0.2788
16:40:51:143,0.072,5.894,8.2811,64.6539,0.4206,-0.3736,-0.0749,0.2745
16:40:51:166,0.362,5.8781,8.5301,64.3243,0.3387,-0.4289,-0.1654,0.2722
16:40:51:187,0.6371,5.6861,8.8061,63.8801,0.1918,-0.4991,-0.2739,0.2671
16:40:51:203,0.582,5.5571,8.9231,63.5608,-0.0242,-0.4246,-0.2824,0.2612
16:40:51:226,-0.027,6.251,9.7301,63.4814,-0.0826,-0.1394,-0.1239,0.2548
16:40:51:244,-0.116,7.439,10.367,63.5005,0.0674,0.1033,-0.0642,0.2531
16:40:51:265,0.6041,7.302,9.2051,63.4748,-0.0498,0.0022,-0.1962,0.2556
16:40:51:289,1.126,6.867,8.892,63.3481,-0.2945,-0.1011,-0.4432,0.2567
16:40:51:304,0.704,6.143,9.981,63.2139,-0.2668,-0.0117,-0.5698,0.2516
16:40:51:325,-0.023,5.555,10.0601,62.9514,-0.1689,0.0267,-0.491,0.2441
16:40:51:347,-0.4271,5.1281,8.942,62.6999,-0.2636,-0.0415,-0.2867,0.239
16:40:51:364,-0.545,5.468,8.181,62.5791,-0.469,-0.132,-0.1122,0.2366
16:40:51:387,-0.063,5.6861,7.9361,62.4393,-0.6776,-0.2064,-0.094,0.2359
16:40:51:405,0.345,5.504,8.3051,62.3063,-0.6808,-0.0851,-0.1664,0.2309
16:40:51:424,-0.3,5.325,8.8061,62.0909,-0.3967,0.0808,-0.1228,0.2236
16:40:51:446,-0.743,5.2151,8.5781,61.8622,0.0322,0.1075,0.0252,0.221
16:40:51:470,-0.363,5.289,7.848,61.5661,0.4291,-0.0276,0.0997,0.2229
