Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:24:56:402,-0.5625,2.6613,6.6867,63.1429,0.4951,0.6814,0.3428,65.1397
11:24:56:424,-0.2773,2.5849,7.8647,62.5621,0.2012,0.5025,0.329,64.6451
11:24:56:440,-0.1284,2.6977,8.9604,62.1805,0.0735,0.0979,0.2055,64.1939
11:24:56:462,-0.0857,2.8551,9.4306,62.0507,0.0596,-0.3109,0.0937,63.7866
11:24:56:481,0.1773,3.2703,9.4654,61.7082,0.0628,-0.4876,0.0596,63.4135
11:24:56:502,0.6117,3.418,9.5979,61.5355,-0.0085,-0.197,0.1011,62.8776
11:24:56:521,1.1452,3.386,10.6778,61.2769,-0.0777,0.1703,0.083,62.1898
11:24:56:541,1.4288,3.4722,11.9092,61.0608,-0.0777,0.2236,-0.0596,61.4694
11:24:56:562,1.14,3.2412,12.3423,60.6904,0,-0.0341,-0.2289,60.8044
11:24:56:581,0.5975,2.368,11.6145,60.5952,-0.0096,-0.0681,-0.2651,60.359
11:24:56:601,0.2085,1.5,11.6767,60.4764,-0.1267,0.0916,-0.1618,60.254
11:24:56:622,0.325,0.9534,12.126,60.4267,0.0596,0.1331,-0.0298,60.5014
11:24:56:640,0.8859,0.8305,11.1218,60.2966,0.4003,0.1757,0.033,60.9118
11:24:56:661,1.115,0.6482,9.4033,60.0617,0.477,0.4227,0.0458,61.2028
11:24:56:681,1.0864,0.5372,8.2371,59.83,0.1341,0.5078,0.0468,61.388
11:24:56:704,1.1007,0.52,7.7864,59.67,-0.5313,0.2694,0.0256,61.388
11:24:56:721,1.1452,0.1521,7.9416,59.0187,-1.2105,-0.23,-0.0138,61.388
11:24:56:741,1.9565,-0.9916,8.8578,59.1384,-1.8365,-1.8099,-0.2747,61.388
11:24:56:761,2.2044,-0.52,8.8911,58.8245,-1.6715,-1.6726,-0.5376,61.9517
11:24:56:782,1.7596,-0.0101,8.2396,58.2574,-0.9646,-1.2233,-0.8538,62.1231
11:24:56:802,0.6664,0.0379,7.8386,58.0238,-0.1054,-0.1927,-1.0615,62.1231
11:24:56:821,0.0041,0.974,7.8986,58.0353,0.4727,0.3332,-1.1722,62.4589
11:24:56:841,-0.3082,2.0345,7.7534,57.8159,0.8038,0.2534,-1.1264,62.6301
11:24:56:862,-0.5376,2.9755,6.9774,57.9618,0.8145,-0.1033,-0.8783,62.6301
11:24:56:882,-0.4276,2.8561,5.7906,58.427,0.5653,-0.0128,-0.5206,62.4308
11:24:56:904,-0.2639,3.4169,7.261,58.6352,0.2129,0.3407,-0.2321,62.1557
11:24:56:924,-1.2329,3.7622,8.7626,58.6968,-0.132,0.1203,0.0415,61.8487
11:24:56:941,-1.0598,3.8334,9.7898,58.4319,-0.33,-0.3726,0.3034,61.8487
11:24:56:962,-0.5928,3.4299,9.9641,58.2171,-0.4035,-0.5536,0.4312,61.8487
11:24:56:981,-0.3884,2.4734,10.6382,57.9602,-0.5206,-0.395,0.5206,61.8487
11:24:57:001,0.3549,1.7438,12.4567,57.5564,-0.5398,-0.1874,0.461,61.8487
11:24:57:022,0.8327,1.9354,14.3374,57.331,-0.3077,-0.2427,0.1778,61.8487
11:24:57:041,0.4533,2.8268,14.4185,57.0281,0.2395,-0.049,-0.0841,61.8487
11:24:57:062,-0.6796,2.349,12.9351,56.5893,0.5142,0.264,-0.0937,61.8487
11:24:57:081,-1.4618,1.1681,11.8621,56.6372,0.2385,0.4365,0.1043,61.8487
11:24:57:103,-1.2266,0.2679,12.3377,56.7068,0.0735,0.3811,0.3854,62.1727
11:24:57:121,-0.1322,-0.7636,12.132,56.7948,0.2843,0.1799,0.4461,62.5955
11:24:57:141,0.5468,-0.9808,10.5909,56.981,0.3215,0.181,0.2129,63.1185
11:24:57:162,-1.3321,-0.9481,10.0295,57.143,0.0894,0.2342,0.0192,63.6361
11:24:57:181,-1.3252,0.3091,9.4652,57.0273,-0.1001,-0.3173,0.083,64.2446
11:24:57:202,-0.2734,1.1556,10.8313,56.8497,-0.0873,-0.6494,0.2289,64.4908
11:24:57:221,-1.6787,-0.3792,10.0922,56.714,0.0075,-1.4128,0.2651,64.4908
11:24:57:241,1.0622,1.103,8.6994,56.5603,0.3822,-1.3031,0.2545,64.8723
11:24:57:261,2.3269,1.1975,6.8746,56.3659,0.4908,-1.0742,0.1746,64.5296
11:24:57:281,2.8031,1.5967,5.921,56.3307,0.5313,-0.7697,0.0266,63.6102
11:24:57:301,1.7959,1.3714,5.2125,56.3848,0.5696,-0.6707,-0.049,62.1755
11:24:57:321,0.9604,1.5652,3.959,56.6248,0.5366,-0.3843,-0.2076,61.2497
11:24:57:342,0.3816,3.4518,4.0171,56.6691,0.2385,0.5281,-0.1501,60.3696
11:24:57:361,-0.0458,3.3001,6.2992,56.6887,-0.1725,0.7697,0.0234,59.445
11:24:57:381,-0.0189,3.4335,8.2431,56.3838,-0.1757,0.7059,0.2236,58.9967
11:24:57:402,0.0746,2.8919,9.1361,56.3611,0.0862,0.6228,0.4535,58.6301
11:24:57:421,0.893,2.5068,9.31,56.0248,0.2055,0.6047,0.576,58.331
11:24:57:442,1.9996,2.2177,9.5648,56.4403,0.2002,0.659,0.511,57.8689
11:24:57:461,2.6785,2.3337,10.3533,56.2962,0.1789,0.7005,0.2225,57.1765
11:24:57:481,2.4801,2.4773,10.7072,56.1107,0.164,0.7399,-0.1107,56.328
11:24:57:501,1.6844,2.9807,11.1174,56.2965,0.0032,0.7932,-0.3396,55.5304
11:24:57:521,0.5228,3.9165,12.3205,55.7781,-0.214,0.6047,-0.362,54.8849
11:24:57:541,0.5115,3.1682,13.2389,55.7465,-0.3205,0.3769,-0.2321,54.4392
11:24:57:562,1.3383,1.6519,14.12,55.91,-0.3609,0.0979,-0.2289,54.1054
11:24:57:581,1.7206,1.0543,14.1717,55.8654,-0.0777,0.0447,-0.3428,53.883
11:24:57:601,1.4643,1.1579,12.7808,55.811,-0.066,0.3268,-0.3045,53.6924
11:24:57:621,2.3523,0.535,12.1242,55.6986,0.1118,-0.0468,-0.4865,53.482
11:24:57:642,2.1803,-0.0356,11.6722,55.5825,-0.1363,-0.4237,-0.5632,53.2157
11:24:57:661,1.7678,0.2292,11.116,55.7297,-0.0511,-0.477,-0.725,53.2157
11:24:57:706,0.8304,0.4027,9.3353,55.7532,0.1224,-0.1714,-0.8049,53.2157
11:24:57:707,-0.0876,0.9366,7.6149,55.9318,0.0096,0.2992,-0.7846,53.2157
11:24:57:721,0.1349,1.6054,6.2392,55.794,0.0777,0.1097,-0.8294,53.3206
11:24:57:743,-0.0618,2.0656,5.1692,56.1264,0.1544,-0.1139,-0.8549,53.1174
11:24:57:761,-0.0931,2.0958,4.5172,56.2599,0.1097,-0.2757,-0.7463,52.8291
11:24:57:781,-1.0102,2.2182,4.4101,56.3073,0.0671,-0.5792,-0.4461,52.5608
11:24:57:801,-1.157,2.4974,5.2545,56.561,-0.099,-0.7559,0.0447,52.7163
11:24:57:821,-0.884,2.8026,4.9546,56.7344,-0.4024,-0.5057,0.4812,52.8685
11:24:57:841,-0.5087,2.3358,5.155,56.4066,-0.7942,-0.3492,0.708,52.8685
11:24:57:861,0.7736,1.2359,6.7308,56.4583,-1.1019,-0.8613,0.7123,52.7319
11:24:57:881,-0.132,0.8564,8.7887,56.222,-1.3372,-0.6665,0.675,52.4666
11:24:57:902,0.4181,1.3509,10.5436,56.0918,-1.3468,1.004,0.7005,52.4666
11:24:57:922,0.5405,1.4087,11.8072,56.109,-1.1626,2.0175,0.6196,52.2347
11:24:57:944,0.9442,1.2392,13.1007,56.0157,-0.6516,1.2467,0.1363,51.8876
11:24:57:962,0.1373,1.5296,13.9955,55.6007,0.0756,0.0969,-0.3183,51.5164
11:24:57:981,-1.185,1.8199,14.4479,55.4274,0.7314,-0.5664,-0.2438,51.295
11:24:58:001,-1.4907,2.0847,14.3418,55.0955,0.9539,-0.6686,0.2332,51.295
11:24:58:021,-0.4755,1.8303,13.7799,55.0373,0.8773,-0.2289,0.6856,51.295
11:24:58:041,1.0043,1.4705,13.436,55.0197,0.6548,-0.0564,0.7186,51.1366
11:24:58:062,1.6327,0.9022,13.1243,55.0468,0.5526,0.1065,0.4024,50.7929
11:24:58:080,1.2908,0.4881,12.6003,54.8626,0.6356,0.2108,0,50.4219
11:24:58:101,0.4217,0.4641,11.5391,54.7947,0.7208,0.2183,-0.2342,50.1888
11:24:58:122,-0.1442,0.7297,10.1771,54.5867,0.6377,0.2204,-0.2587,50.1888
11:24:58:141,-0.4336,0.8338,8.963,54.4521,0.411,0.3865,-0.1821,50.1888
11:24:58:162,-0.5797,0.8744,8.1073,54.6393,0.231,0.4983,-0.0405,50.1888
11:24:58:181,-0.3822,0.7909,7.3671,54.8597,0.2172,0.5249,0.0713,50.1888
11:24:58:202,-0.0604,0.5397,6.6602,54.9319,0.3332,0.3875,0.0905,50.1888
11:24:58:225,-0.0252,0.4263,6.0216,55.2421,0.4195,0.2662,0.0543,50.0822
11:24:58:241,-0.4132,0.5532,5.5718,55.1473,0.3801,0.1341,0.0671,50.0822
11:24:58:261,-0.956,0.9339,5.3385,54.8946,0.2268,0.2374,0.2097,50.0822
11:24:58:281,-0.8902,1.2587,5.1834,54.7871,-0.0362,0.3652,0.3567,50.0822
11:24:58:302,-0.742,1.3542,5.4288,54.5084,-0.3364,0.4354,0.3854,49.9668
11:24:58:321,-0.754,1.4312,6.2856,53.8486,-0.6005,0.4706,0.4173,49.712
11:24:58:342,-0.7709,1.6889,7.7322,53.7989,-0.5909,0.5653,0.4322,49.414
11:24:58:362,-0.6773,1.9865,8.8831,53.5018,-0.3109,0.6122,0.3748,49.0512
11:24:58:381,0.2169,2.2729,9.5406,53.2798,0.0064,0.3811,0.1725,48.6001
11:24:58:401,1.0131,2.4259,10.108,53.3942,0.1821,0.0085,-0.313,47.9119
11:24:58:422,-0.0324,2.4781,10.8937,53.2815,0.1427,-0.148,-0.8315,47.0858
11:24:58:441,-1.9167,2.9279,11.904,53.1555,-0.1033,0.0862,-0.7804,46.64
11:24:58:462,-2.8948,3.3721,12.7097,52.9404,-0.3811,0.6175,-0.2481,46.5223
11:24:58:481,-2.9089,3.5527,13.1207,52.9555,-0.5462,0.6526,0.1874,46.5223
11:24:58:501,-2.0696,2.347,13.2457,52.6619,-0.7325,0.2491,0.4684,46.3874
11:24:58:521,-1.2192,0.9978,13.5425,52.39,-0.7921,-0.1033,0.5249,46.1661
11:24:58:541,-0.7062,0.3499,13.8988,52.3287,-0.4951,-0.0873,0.3886,45.9191
11:24:58:561,-0.3832,-0.1649,13.386,52.6155,-0.1757,-0.2364,0.0852,45.6581
11:24:58:581,-0.4609,-0.5186,12.3943,52.6711,-0.197,-0.2044,-0.1086,45.4367
11:24:58:601,-0.9572,-0.1044,11.4521,52.7006,-0.297,0.0128,-0.0745,45.3054
11:24:58:621,-1.0371,0.3458,10.2231,52.6761,-0.2449,0.0149,0.0415,45.1729
11:24:58:642,-0.8114,0.6413,8.8269,52.5061,-0.0287,-0.3034,0.0948,45.0126
11:24:58:661,-0.5688,0.892,7.5397,52.1697,0.2619,-0.7314,0.1224,44.8278
11:24:58:681,-0.1648,1.1165,6.4314,51.9927,0.5547,-0.8698,0.197,44.5549
11:24:58:701,0.6962,1.128,5.4957,52.0754,0.659,-0.5909,0.3258,44.1656
11:24:58:721,1.6324,1.1327,5.2147,52.0382,0.6239,-0.2289,0.2715,43.3849
11:24:58:741,1.9376,1.5124,5.3727,51.9962,0.6324,-0.1842,0.0362,42.123
11:24:58:761,1.4785,1.935,5.6293,51.9899,0.6824,-0.1224,-0.2002,40.7452
11:24:58:781,0.9555,2.5253,5.9007,51.7884,0.6441,0.164,-0.3077,39.6845
11:24:58:801,0.8225,2.81,6.4409,51.7094,0.3865,0.1352,-0.4291,38.8881
11:24:58:821,0.3058,3.1084,7.4439,51.5741,0.1011,0.2992,-0.6132,38.2116
11:24:58:842,-0.6043,3.3911,8.5708,51.6603,-0.0724,0.6803,-0.6473,37.7812
11:24:58:862,-1.2913,3.6319,9.6446,51.8574,-0.1725,1.0529,-0.5515,37.6335
11:24:58:881,-2.2422,3.6132,10.472,52.1816,-0.197,1.2105,-0.4376,37.6335
11:24:58:902,-3.0156,3.3044,11.1079,52.1712,-0.1906,0.8336,-0.1778,37.7466
11:24:58:921,-3.2907,2.7614,12.0023,52.2083,-0.1842,0.23,0.2715,37.9752
11:24:58:941,-3.2825,3.0852,13.147,51.9948,-0.049,-0.0532,0.8389,38.21
11:24:58:962,-1.5351,2.9415,13.3174,51.8803,0.2555,-0.1874,1.1072,38.3573
11:24:58:982,0.4307,1.5802,12.5637,51.6517,0.3705,-0.3056,0.7027,38.213
11:24:59:002,0.3084,0.5366,11.958,51.4003,0.379,-0.0926,0.0447,37.8299
11:24:59:022,-1.0561,0.06,11.2823,51.3587,0.3428,0.0011,-0.3279,37.6239
11:24:59:041,-2.0997,-0.1419,10.4893,51.7568,0.2204,-0.0745,-0.4078,37.8209
11:24:59:062,-2.2531,0.0578,9.6736,51.6706,-0.05,-0.2821,-0.3396,38.2389
11:24:59:082,-1.4166,0.2223,9.1678,51.8726,-0.379,-0.3971,-0.2938,38.6623
11:24:59:103,-0.9826,0.3098,8.8718,52.0067,-0.6281,-0.3545,-0.3982,38.8852
11:24:59:121,-1.0859,0.2899,8.5829,51.7524,-0.7186,-0.247,-0.412,38.8852
11:24:59:141,-1.1929,0.1401,8.1125,51.7826,-0.6973,-0.0532,-0.2736,38.8852
11:24:59:162,-1.5559,0.1236,7.7299,51.5778,-0.5589,0.0554,-0.0192,38.8852
11:24:59:182,-1.608,0.3786,7.1248,51.7907,-0.3119,0.0192,0.3386,39.0192
11:24:59:201,-1.0481,0.5682,6.4021,51.8461,-0.1352,-0.0117,0.5472,39.0192
11:24:59:221,-0.7246,1.0267,6.0399,51.9126,-0.049,0.1235,0.5504,38.9004
11:24:59:241,-0.8481,1.4797,6.096,51.8372,-0.0075,0.3258,0.4546,38.5595
11:24:59:262,-1.0551,1.8267,6.5177,51.8551,-0.016,0.2566,0.3279,38.183
11:24:59:281,-1.3856,2.1788,7.2096,51.7049,-0.0394,0.1522,0.1991,37.8144
11:24:59:301,-1.5987,2.4766,8.1032,51.6946,-0.0724,0.0298,0.0937,37.5101
11:24:59:321,-1.6319,2.5206,8.9866,51.629,-0.1746,-0.1331,-0.05,37.2186
11:24:59:342,-1.9242,2.8623,10.0874,51.5758,-0.2257,0.0149,-0.1725,36.9243
11:24:59:361,-2.0311,2.9303,10.8952,51.6674,-0.1916,0.0256,-0.2246,36.6551
11:24:59:381,-1.9802,2.8453,11.4356,51.6919,-0.2097,-0.2321,-0.2736,36.391
11:24:59:401,-2.218,2.7731,12.2264,51.586,-0.3875,-0.3492,-0.1746,36.1389
11:24:59:423,-2.466,2.9699,13.4435,51.6046,-0.5472,-0.1746,0.1661,35.9044
11:24:59:442,-2.0344,2.9589,14.5533,51.504,-0.4983,-0.1991,0.5664,35.6461
11:24:59:461,-0.3112,1.6847,14.8552,51.502,-0.2992,-0.5323,0.7495,35.2892
11:24:59:481,1.0616,0.4504,14.9878,51.4861,0.0564,-0.5174,0.5834,34.764
11:24:59:501,1.2304,-0.3344,14.4288,51.4314,0.5802,-0.3758,0.2427,34.0969
11:24:59:521,0.6708,-0.1643,13.3633,51.7515,1.0327,-0.5451,-0.0862,33.5085
11:24:59:542,0.6409,-0.238,11.5441,51.7967,1.0412,-0.7953,-0.263,33.0598
11:24:59:561,0.7698,-0.1062,9.9623,51.9336,0.5643,-0.6356,-0.2459,32.6786
11:24:59:581,0.9152,0.1344,8.8186,52.1446,-0.0894,-0.0149,-0.1672,32.2632
11:24:59:601,0.5507,0.9184,8.2903,52.1432,-0.5089,0.3119,-0.0969,31.74
11:24:59:621,0.2749,1.3254,7.573,52.3002,-0.5877,0.2225,-0.0862,31.2092
11:24:59:642,0.0102,1.5042,7.0179,52.546,-0.4887,-0.0852,-0.049,30.7069
11:24:59:663,0.2443,1.6249,6.8909,52.7758,-0.2704,-0.2853,0.0692,30.2702
11:24:59:683,0.8256,1.5886,6.7987,52.923,0.0415,-0.3194,0.1043,29.7573
11:24:59:714,1.3065,1.4503,6.4887,53.1104,0.362,-0.2587,-0.0245,29.0791
11:24:59:720,1.3559,1.5412,6.0066,53.2217,0.675,-0.164,-0.2321,28.2377
11:24:59:741,1.0282,1.5414,5.5476,53.1587,0.7644,-0.1703,-0.4546,27.3586
11:24:59:761,0.3539,2.0355,5.5322,53.3455,0.7357,-0.2864,-0.5611,26.634
11:24:59:781,0.1703,2.2858,6.0593,53.3709,0.5281,-0.4205,-0.5749,26.2049
11:24:59:801,-0.16,2.6401,6.7364,53.2767,0.3258,-0.1533,-0.5313,25.8997
11:24:59:821,-0.7467,3.0867,7.2971,53.4033,0.0021,0.3247,-0.4078,25.7336
11:24:59:841,-1.4162,3.7986,8.5519,53.6851,-0.3865,0.6803,-0.2395,25.7336
11:24:59:862,-1.5609,4.0348,10.1384,53.9472,-0.61,0.5557,-0.0479,25.7336
11:24:59:882,-1.0712,3.5616,11.6171,54.4512,-0.6761,0.2108,0.0948,25.7336
11:24:59:901,-0.9218,3.2533,13.2719,54.623,-0.6111,-0.0138,0.28,25.7336
11:24:59:922,-0.9634,3.5637,14.9039,54.825,-0.33,0.0437,0.5217,25.5892
11:24:59:941,-0.1754,2.7078,14.9759,55.0696,-0.0437,0.1011,0.4088,25.4015
11:24:59:962,0.1584,0.866,14.6228,55.3321,0.066,0.2097,0.0075,25.1074
11:24:59:981,-0.5085,-0.3206,14.1997,55.4592,0.2864,0.4099,-0.3205,24.8527
11:25:00:001,-1.5707,-0.4831,13.0814,55.9583,0.5557,0.4078,-0.3886,24.8527
11:25:00:021,-1.596,-0.2048,11.4035,55.9292,0.5792,0.0841,-0.3194,24.9991
11:25:00:041,-0.7013,-0.2508,10.0454,56.1847,0.2566,-0.1821,-0.33,25.1771
11:25:00:063,0.076,-0.6348,9.0989,56.3319,-0.1906,-0.0373,-0.4546,25.1771
11:25:00:081,-0.2187,-0.7124,8.6624,56.4263,-0.5142,0.3205,-0.5217,25.0298
11:25:00:101,-0.9617,-0.3749,8.3797,56.648,-0.4365,0.3279,-0.3822,25.0298
11:25:00:121,-1.2107,-0.2383,7.7545,56.7157,-0.0564,0.0554,-0.1416,25.2466
11:25:00:141,-0.9833,-0.058,6.7962,56.6842,0.3982,-0.3013,0.1139,25.542
11:25:00:161,-0.5587,0.3608,5.6964,56.9591,0.741,-0.4929,0.2843,25.7778
11:25:00:181,-0.2455,0.9082,4.7139,57.0298,0.8145,-0.4535,0.3205,25.7778
11:25:00:201,-0.3285,1.3544,4.1922,56.9587,0.6622,-0.2843,0.2427,25.5335
11:25:00:223,-0.7956,1.7478,4.4474,57.2414,0.3599,-0.1512,0.1778,25.2626
11:25:00:241,-1.0776,1.9858,5.2522,57.408,-0.0415,-0.2747,0.2119,25.2626
11:25:00:262,-0.8065,1.9068,6.6561,57.3042,-0.4834,-0.3247,0.2789,25.2626
11:25:00:281,0.0126,1.722,8.5104,57.3526,-0.7761,-0.1235,0.2619,25.1221
11:25:00:301,0.6829,1.304,10.35,57.2907,-0.9113,0.1927,0.0309,24.676
11:25:00:321,0.3816,1.2635,11.7851,57.2046,-0.7474,0.4727,-0.2789,24.0761
11:25:00:341,-0.2569,1.3383,12.503,57.3462,-0.4078,0.3087,-0.5164,23.6092
11:25:00:362,-1.2277,1.9198,12.8756,57.1955,-0.1267,-0.0607,-0.5579,23.3132
11:25:00:382,-2.1072,2.8279,13.0871,57.3855,0.0692,-0.23,-0.329,23.3132
11:25:00:401,-2.4658,3.6043,13.0983,57.0638,0.2044,-0.164,0.0862,23.3132
11:25:00:423,-1.786,3.6925,12.7915,57.1787,0.2129,-0.2172,0.511,23.3132
11:25:00:441,-0.4404,3.0614,12.5883,57.0248,0.115,-0.247,0.6995,23.3132
11:25:00:461,0.5864,2.0274,12.5747,57.1854,0.1373,-0.2513,0.5728,22.968
11:25:00:481,1.1283,0.9256,12.2727,57.0995,0.3215,-0.3865,0.2214,22.4562
11:25:00:502,1.1345,0.6087,11.4085,57.1567,0.5089,-0.6367,-0.1554,21.901
11:25:00:522,1.2676,0.1156,10.0889,57.1594,0.3087,-0.922,-0.4014,21.4363
11:25:00:541,1.2398,-0.1214,9.2729,57.1538,-0.2417,-0.6292,-0.3694,20.9823
11:25:00:561,1.1413,0.0945,8.9338,56.988,-0.7985,0.1661,-0.1129,20.5327
11:25:00:580,1.1816,0.5204,8.797,56.9453,-1.0316,0.5994,0.049,20.0257
11:25:00:601,1.322,0.7956,8.4704,56.3792,-0.9209,0.6516,0.0117,19.4205
11:25:00:623,1.1544,0.9595,8.0883,56.4408,-0.5749,0.3918,-0.1405,18.7287
11:25:00:640,0.7852,1.0412,7.5989,56.2421,-0.1256,0.1267,-0.2427,18.1084
11:25:00:661,0.4839,1.0287,7.0085,56.0098,0.2747,-0.0341,-0.2321,17.6406
11:25:00:681,0.2773,1.0427,6.4593,56.1546,0.544,-0.0969,-0.1576,17.3134
11:25:00:701,0.3505,1.135,6.0941,55.9323,0.6952,-0.0767,-0.0788,17.0743
11:25:00:722,0.5542,1.3587,5.9489,55.7496,0.791,-0.0926,-0.0394,16.8049
11:25:00:741,0.6356,1.9954,6.1833,55.798,0.7495,0.0106,-0.0713,16.419
11:25:00:762,0.815,2.6079,6.6507,55.6562,0.5281,-0.0234,-0.2246,15.988
11:25:00:781,0.2849,2.7517,7.9991,55.4246,0.1224,-0.4514,-0.5302,15.5413
11:25:00:801,-0.8084,3.2993,9.7375,55.405,0.0128,-0.5281,-0.5046,15.415
11:25:00:821,-1.0448,3.5004,10.6192,55.32,0.1395,-0.5004,-0.2502,15.6672
11:25:00:840,-0.6561,3.8448,11.0439,54.7636,0.2576,-0.6026,-0.0021,15.9879
11:25:00:862,-0.2266,3.7622,11.741,54.2914,0.2129,-0.8187,0.1661,16.2167
11:25:00:882,-0.2167,3.7571,12.848,54.2834,0.1129,-0.8262,0.4727,16.3617
11:25:00:902,0.4302,3.8348,13.7967,54.0652,0.1022,-0.6037,0.8272,16.5114
11:25:00:923,1.8664,3.1573,14.1103,54.1677,0.2598,-0.5345,0.8251,16.5114
11:25:00:941,2.7686,1.9812,13.6839,54.1407,0.4631,-0.5589,0.4184,16.2195
11:25:00:962,2.4789,1.0485,12.7723,54.2394,0.642,-0.3748,-0.0341,15.7459
11:25:00:981,1.5432,0.7206,11.4766,54.0089,0.7314,-0.0724,-0.2779,15.3588
11:25:01:001,0.7032,0.7463,9.8415,53.738,0.5983,0.1352,-0.3205,15.2231
11:25:01:022,0.3404,0.9497,8.3173,53.3147,0.116,0.2736,-0.1842,15.3298
11:25:01:042,0.6509,0.6578,7.5964,53.3612,-0.6526,0.3833,-0.0287,15.4768
11:25:01:063,0.7517,0.2825,7.9822,52.885,-1.218,0.5973,0.0543,15.4768
11:25:01:083,0.6197,-0.2167,8.5862,52.8474,-1.3521,0.857,0.1672,15.4768
11:25:01:101,0.3199,-0.4716,8.8199,52.7842,-1.1072,0.9848,0.297,15.4768
11:25:01:121,-0.0366,-0.2859,8.5144,52.8495,-0.6143,0.8869,0.4557,15.4768
11:25:01:141,-0.1113,0.3585,7.8308,52.7563,-0.0937,0.5472,0.5919,15.4768
11:25:01:161,0.0802,1.0283,7.0834,52.846,0.2949,0.1661,0.6356,15.4768
11:25:01:181,0.2327,1.5831,6.5129,52.6317,0.5089,0.0319,0.5951,15.2147
11:25:01:203,0.2346,2.2104,6.1682,52.5346,0.5323,0.2129,0.5078,14.8024
11:25:01:222,0.1522,2.9748,6.3347,52.4585,0.3716,0.3971,0.3673,14.3223
11:25:01:241,0.1153,3.4099,6.9017,52.4602,0.1171,0.4014,0.1512,13.8338
11:25:01:261,-0.2387,3.3339,8.0545,52.5291,-0.0735,0.2513,-0.0649,13.3893
11:25:01:282,-0.7397,3.4796,9.3264,52.7583,-0.131,0.1097,-0.1618,13.0723
11:25:01:302,-0.8739,3.5449,10.2274,52.8552,-0.1693,-0.0011,-0.1565,12.9033
11:25:01:322,-0.4974,3.3527,10.7969,53.211,-0.3098,-0.0873,-0.1512,12.7605
11:25:01:341,-0.1224,2.6378,11.5881,53.5713,-0.5813,-0.016,-0.1586,12.5213
11:25:01:361,-0.5395,2.3515,13.2247,53.8024,-0.6718,0.247,0.0224,12.2045
11:25:01:383,-0.5763,2.3,14.5609,53.6549,-0.4173,0.148,0.3811,11.9867
11:25:01:401,0.9907,1.6296,14.883,53.7096,-0.0298,-0.2236,0.5398,11.7792
11:25:01:422,2.7215,-0.0339,14.352,53.8361,0.2459,-0.3982,0.2608,11.2806
11:25:01:442,2.4965,-0.81,13.7676,53.4989,0.5941,-0.0234,-0.0926,10.418
11:25:01:461,1.4989,-0.3989,12.4038,53.4194,0.9976,0.2523,-0.2651,9.6019
11:25:01:482,1.0468,0.0475,10.251,53.1805,1.0902,0.2129,-0.3992,9.0961
11:25:01:501,0.7767,0.4865,8.2253,52.6796,0.642,0.0319,-0.5238,8.7529
11:25:01:522,0.3552,0.7611,7.3242,52.0574,-0.1192,0.2151,-0.4993,8.5206
11:25:01:542,-0.0369,0.9114,7.3112,51.7549,-0.7421,0.6792,-0.3332,8.5206
11:25:01:561,-0.3412,0.8666,7.3981,51.6724,-0.9933,1.1221,-0.1629,8.5206
11:25:01:581,-0.77,1.0793,7.2515,51.8044,-0.9518,1.3042,0.017,8.5206
11:25:01:602,-0.6609,1.1022,6.8493,51.9258,-0.757,1.0274,0.1554,8.669
11:25:01:621,-0.0954,1.0876,6.514,52.2549,-0.5046,0.4578,0.1395,8.669
11:25:01:642,0.5216,1.0341,6.4719,52.4633,-0.2183,-0.0873,-0.0543,8.4469
11:25:01:662,0.6421,1.1244,6.3487,52.5028,0.0341,-0.3066,-0.2651,7.9502
11:25:01:681,0.3584,1.5636,6.3667,52.4633,0.1288,-0.0511,-0.3971,7.4352
11:25:01:724,0.1428,2.3869,6.6878,52.7841,0.0373,0.1959,-0.4397,7.0622
11:25:01:726,0.134,2.54,7.3949,53.0739,-0.1714,0.3354,-0.5526,6.7955
11:25:01:741,-0.3683,2.4991,8.4379,53.2453,-0.3045,0.4088,-0.6388,6.5504
11:25:01:762,-1.224,2.4444,9.5963,53.4487,-0.2768,0.4354,-0.5696,6.5504
11:25:01:781,-1.8736,2.6093,10.5682,53.8099,-0.1459,0.3002,-0.3268,6.6726
11:25:01:801,-2.203,2.8953,11.4368,53.6707,0.0522,0.0703,-0.0628,6.9042
11:25:01:821,-1.941,2.9348,11.9829,53.8971,0.2087,-0.2417,0.1011,7.1498
11:25:01:841,-1.9731,2.669,12.3989,54.3556,0.2843,-0.461,0.1895,7.318
11:25:01:861,-2.3724,2.5392,12.895,54.1493,0.3151,-0.4876,0.4131,7.4737
11:25:01:880,-2.5522,2.3693,13.2569,54.7094,0.4024,-0.1863,0.691,7.6824
11:25:01:901,-2.2324,1.7482,12.8727,55.1333,0.5238,0.1852,0.7516,7.8773
11:25:01:922,-2.1237,0.7992,11.935,55.4912,0.5643,0.3811,0.5909,7.8773
11:25:01:941,-2.4878,0.1578,11.0863,55.8318,0.5227,0.2566,0.4046,7.9803
11:25:01:961,-2.7926,0.0709,10.4235,56.0136,0.4418,-0.0362,0.3875,8.2408
11:25:01:981,-2.4423,0.4667,9.7233,56.0051,0.3173,-0.2981,0.4333,8.607
11:25:02:001,-1.3883,1.0544,9.0065,56.1208,0.0149,-0.4908,0.363,8.887
11:25:02:021,-0.6181,1.0333,8.8633,56.2856,-0.4855,-0.5281,0.0841,8.887
11:25:02:041,-0.6864,0.9157,9.3256,56.3062,-0.8304,-0.2672,-0.0958,8.5676
