Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:22:28:440,-2.036,4.989,4.458,51.8567,0.5824,-0.4183,0.6541,0.3483
17:22:28:461,-0.99,4.7,4.4771,52.0731,0.4367,-0.3065,0.7329,0.3672
17:22:28:481,-0.039,4.535,4.302,52.2804,0.342,-0.2703,0.7105,0.3826
17:22:28:501,0.3191,4.604,4.338,52.5143,0.2259,-0.199,0.5977,0.393
17:22:28:519,-0.006,4.9511,4.5371,52.5845,0.0908,-0.1022,0.4711,0.4007
17:22:28:542,-0.2741,5.171,4.9511,52.4308,-0.0114,0.0862,0.4434,0.4064
17:22:28:560,-0.14,5.396,5.447,52.2668,-0.0732,0.3108,0.4998,0.4113
17:22:28:579,0.204,5.669,5.882,52.0366,-0.0912,0.4311,0.4902,0.4139
17:22:28:600,-0.47,6.285,6.3731,51.9642,-0.0476,0.4428,0.3211,0.4145
17:22:28:620,-1.304,7.046,6.6821,51.9345,0.0748,0.298,0.2156,0.4147
17:22:28:643,-1.572,7.8461,6.624,52.1742,0.1994,0.0777,0.2753,0.4172
17:22:28:660,-1.1981,8.6141,6.668,52.1981,0.194,-0.0074,0.4232,0.4231
17:22:28:679,-0.468,9.182,7.034,52.1698,0.0045,-0.0106,0.5254,0.4317
17:22:28:699,-0.102,9.752,8.2241,52.0956,-0.3083,0.0085,0.4859,0.4396
17:22:28:721,0.012,10.269,10.235,51.81,-0.5413,0.0671,0.3891,0.4432
17:22:28:741,0.944,9.9311,11.595,52.0203,-0.4551,0.0968,0.3018,0.4406
17:22:28:757,2.502,8.693,10.929,52.3717,-0.2593,-0.2639,0.1709,0.4331
17:22:28:781,3.3671,7.415,10.52,52.4305,-0.3285,-0.5225,-0.1132,0.4234
17:22:28:798,3.699,5.423,10.175,52.4918,-0.5211,-0.4693,-0.3675,0.4119
17:22:28:819,3.438,3.759,11.2481,52.2444,-0.7095,-0.2681,-0.5889,0.3956
17:22:28:840,2.2631,3.294,12.002,51.919,-0.4786,-0.1735,-0.806,0.3712
17:22:28:860,1.023,3.2351,10.769,52.0025,0.2259,-0.3767,-0.9444,0.3426
17:22:28:878,0.173,3.996,8.157,52.2438,0.9081,-0.9323,-1.0231,0.3206
17:22:28:900,-0.389,4.8,5.375,52.4375,1.1891,-1.4123,-1.0955,0.311
17:22:28:930,-1.608,5.693,2.502,52.7687,0.4951,-1.1004,-1.1019,0.3427
17:22:28:946,-1.8401,5.277,3.335,52.9945,-0.0859,-0.5396,-1.0317,0.3778
17:22:28:965,-1.7441,4.7359,4.865,53.134,-0.4466,-0.1895,-0.9551,0.4069
17:22:28:986,-1.835,4.341,5.9831,53.1655,-0.4679,-0.0543,-0.9347,0.4177
17:22:29:006,-2.046,4.314,6.5051,53.2744,-0.2647,-0.0234,-0.8943,0.4127
17:22:29:026,-2.0051,4.616,6.605,53.4102,0.0025,-0.0905,-0.789,0.4026
17:22:29:045,-1.6241,5.061,6.7421,53.5187,0.2281,-0.1862,-0.6677,0.3944
17:22:29:065,-1.6751,5.634,6.996,53.8598,0.443,-0.2596,-0.6091,0.3906
17:22:29:086,-2.132,6.2441,6.663,53.988,0.7314,-0.3076,-0.5846,0.3901
17:22:29:104,-2.912,6.993,5.514,54.0565,0.9273,-0.3767,-0.5485,0.3943
17:22:29:124,-3.528,7.659,4.575,54.2035,0.8176,-0.298,-0.4176,0.4058
17:22:29:144,-3.753,8.231,5.2961,54.2497,0.3961,0.033,-0.1984,0.4253
17:22:29:164,-3.506,8.708,6.938,54.1955,-0.0092,0.5683,0.0964,0.445
17:22:29:188,-2.862,9.153,8.6831,54.2149,-0.2615,0.9397,0.3763,0.4556
17:22:29:204,-2.52,10.206,10.2281,54.1442,-0.2838,1.044,0.5019,0.4572
17:22:29:226,-2.0771,10.688,10.611,53.9469,-0.1147,0.7758,0.4742,0.4534
17:22:29:244,-0.5591,9.948,9.948,54.0817,-0.072,0.1033,0.4062,0.4497
17:22:29:264,0.549,8.145,9.933,54.286,-0.3147,-0.216,0.1902,0.4461
17:22:29:287,-0.5951,5.681,10.271,54.4948,-0.5074,0.2544,-0.1473,0.4384
17:22:29:304,-3.059,4.439,10.4,54.7417,-0.4466,0.8238,-0.2878,0.4224
17:22:29:325,-4.562,4.173,9.521,55.0387,-0.0912,0.8961,-0.1632,0.4011
17:22:29:343,-4.758,4.8311,7.371,55.3264,0.3004,0.4439,0.0741,0.3839
17:22:29:362,-3.8561,5.5211,4.685,55.5761,0.3759,-0.0223,0.2699,0.3759
17:22:29:384,-3.173,5.636,3.026,55.838,-0.104,-0.2139,0.37,0.3815
17:22:29:418,-3.24,5.6621,3.771,55.9476,-0.8511,0.1682,0.4839,0.3983
17:22:29:425,-2.9171,5.4851,5.166,55.939,-1.2863,0.6439,0.7648,0.4148
17:22:29:462,-1.452,4.8431,5.798,56.1,-1.3119,0.811,1.0585,0.4185
17:22:29:463,0.0191,4.326,6.002,56.3203,-1.1736,0.6662,1.1469,0.4122
17:22:29:482,0.774,4.0991,6.191,56.5515,-1.0469,0.3341,0.9947,0.3999
17:22:29:507,0.6161,4.0991,6.3041,56.9159,-0.9362,0.0256,0.7457,0.3842
17:22:29:523,0.429,3.965,6.605,57.227,-0.8352,-0.1085,0.586,0.3677
17:22:29:541,0.381,3.8981,7.2881,57.5902,-0.7712,-0.018,0.5178,0.3529
17:22:29:561,-0.5089,4.4771,8.339,57.8022,-0.718,0.1288,0.4104,0.3378
17:22:29:583,-1.6721,5.2241,9.237,57.9055,-0.5318,0.2108,0.3242,0.3229
17:22:29:602,-2.1731,5.849,9.761,57.9756,-0.2018,0.1958,0.3539,0.3132
17:22:29:622,-1.775,6.783,9.8591,58.1929,0.1546,0.0925,0.4785,0.3096
17:22:29:641,-0.597,7.257,9.32,58.4381,0.3739,-0.133,0.5456,0.3114
17:22:29:663,0.173,7.9391,9.45,58.6547,0.2993,-0.3373,0.5009,0.3182
17:22:29:683,0.12,8.7791,10.52,58.8965,0.1132,-0.3022,0.3977,0.326
17:22:29:701,0.0791,8.985,11.5451,59.0292,0.1226,-0.1,0.2955,0.3326
17:22:29:723,1.2551,7.791,10.838,59.2919,0.2526,-0.3321,0.2061,0.3373
17:22:29:740,1.8131,6.5651,10.4411,59.7173,0.095,-0.7088,-0.0355,0.3394
17:22:29:760,1.758,4.6931,11.0111,60.2361,-0.0806,-0.4843,-0.2761,0.3366
17:22:29:779,1.176,3.156,11.2571,60.7784,0.0227,-0.2394,-0.4122,0.3264
17:22:29:804,1.188,2.4371,10.742,61.2916,0.3877,-0.2841,-0.4548,0.3086
17:22:29:823,1.0421,2.586,8.9231,61.7545,0.8474,-0.4789,-0.507,0.2893
17:22:29:839,0.699,3.206,6.6221,61.972,1.0869,-0.6853,-0.59,0.2744
17:22:29:860,0.23,4.233,5.061,62.1083,0.9751,-0.7513,-0.639,0.2692
17:22:29:879,-0.4061,5.279,4.1441,62.2298,0.7028,-0.6044,-0.6432,0.2774
17:22:29:903,-0.81,5.787,3.644,62.4192,0.3994,-0.3629,-0.5952,0.2988
17:22:29:936,-0.81,6.017,3.6581,62.5289,0.1259,-0.198,-0.5538,0.3279
17:22:29:939,-0.722,5.8301,3.816,62.7321,-0.0817,-0.2075,-0.6123,0.3559
17:22:29:962,-0.83,5.411,4.0121,62.8126,-0.2689,-0.3119,-0.7645,0.3781
17:22:29:979,-1.179,4.877,4.587,62.4061,-0.469,-0.2788,-0.8986,0.3932
17:22:30:002,-1.7111,4.6541,5.466,61.945,-0.6053,-0.0202,-0.9028,0.4004
17:22:30:021,-2.067,4.781,6.251,61.5648,-0.584,0.2757,-0.7879,0.3992
17:22:30:039,-2.3831,5.114,6.6101,61.2465,-0.4329,0.3586,-0.6666,0.3932
17:22:30:058,-2.855,5.516,6.555,61.1249,-0.2795,0.1926,-0.5783,0.3872
17:22:30:082,-3.087,5.8151,6.545,61.2315,-0.2487,-0.0202,-0.4432,0.3844
17:22:30:101,-3.485,6.4361,7.0121,61.1542,-0.3605,0.0054,-0.2505,0.3848
17:22:30:117,-3.851,7.022,7.944,60.7819,-0.551,0.199,-0.0132,0.3859
17:22:30:139,-3.8771,7.805,9.249,60.4589,-0.7234,0.4183,0.2475,0.3864
17:22:30:159,-3.3311,8.516,10.098,60.0548,-0.7925,0.5258,0.4529,0.3843
17:22:30:181,-3.102,8.753,10.877,59.4103,-0.916,0.4448,0.47,0.3807
17:22:30:204,-2.63,8.6741,12.153,59.0342,-1.115,0.3224,0.4306,0.3759
17:22:30:220,-1.4591,6.7061,12.969,58.4699,-1.2746,0.2672,0.4071,0.3678
17:22:30:238,-1.478,3.8861,13.898,57.7014,-1.3577,0.4289,0.1922,0.3537
17:22:30:257,-3.7241,2.1551,14.652,57.0997,-1.115,0.6779,-0.1111,0.3298
17:22:30:279,-5.661,1.4201,13.953,56.4035,-0.4041,0.7578,-0.0994,0.2997
17:22:30:300,-6.087,1.487,11.784,55.6718,0.4154,0.5162,0.2082,0.2756
17:22:30:319,-5.316,2.198,8.856,55.1756,0.9635,0.1841,0.5625,0.262
17:22:30:339,-4.236,3.017,6.354,54.7535,1.0497,0.0478,0.8286,0.2592
17:22:30:360,-3.3101,3.606,5.066,54.4276,0.7282,0.165,0.9872,0.2667
17:22:30:380,-2.8361,4.049,5.085,53.9976,0.2685,0.4161,1.1011,0.283
17:22:30:402,-2.264,4.151,5.571,53.4041,-0.0327,0.5714,1.2596,0.3016
17:22:30:434,-1.17,4.0631,5.808,52.869,-0.0987,0.5215,1.413,0.3164
17:22:30:438,-0.0161,4.125,5.523,52.3328,-0.0507,0.298,1.431,0.3246
17:22:30:460,0.479,4.434,5.193,51.8652,-0.0742,0.0054,1.2298,0.3284
17:22:30:479,0.12,5.3201,5.3171,51.5703,-0.2211,-0.2714,0.8925,0.3309
17:22:30:506,-0.3821,6.0671,5.7791,51.2311,-0.4701,-0.3341,0.5924,0.335
17:22:30:519,-0.573,5.607,6.44,50.9695,-0.8361,-0.0245,0.4338,0.3414
17:22:30:538,-0.513,4.5611,8.5571,50.8024,-1.2843,0.4608,0.3891,0.3454
17:22:30:558,-0.803,3.845,11.3651,49.9336,-1.4013,0.9024,0.3827,0.3383
17:22:30:579,-0.956,3.3971,13.4861,49.3611,-0.9192,1.0068,0.3667,0.3174
17:22:30:599,-0.7601,3.4241,14.087,48.6056,0.0685,0.5737,0.3402,0.294
17:22:30:618,-0.1061,3.455,12.327,47.8526,1.1507,-0.2564,0.2859,0.276
17:22:30:639,0.108,3.768,10.0751,47.4371,1.8553,-0.8247,0.1646,0.2674
17:22:30:659,-0.707,5.258,8.2451,47.4274,2.034,-1.1089,0.1166,0.2673
17:22:30:679,-1.598,7.5581,7.527,47.6468,1.8712,-1.0238,0.1805,0.2761
17:22:30:701,-0.923,8.1671,6.17,47.7868,1.6222,-0.8992,0.3752,0.2991
17:22:30:720,0.63,8.4251,4.98,48.0162,1.0059,-1.094,0.5072,0.3302
17:22:30:738,2.277,7.491,5.5661,48.0858,0.0364,-1.0238,0.3029,0.36
17:22:30:765,3.333,5.622,7.616,48.2746,-0.8841,-0.8301,-0.1143,0.3799
17:22:30:781,3.048,3.7181,9.7391,48.3724,-1.4204,-0.4906,-0.4931,0.3775
17:22:30:798,1.875,3.081,11.2601,48.1189,-1.4567,0.0074,-0.641,0.3523
17:22:30:822,1.161,3.4121,11.7581,47.9125,-1.0427,0.3161,-0.5591,0.3176
17:22:30:840,1.085,3.8831,11.0111,47.8597,-0.385,0.2373,-0.5325,0.2876
17:22:30:858,0.836,4.226,9.0071,48.0914,0.2504,-0.117,-0.6612,0.2686
17:22:30:882,0.12,4.664,7.3211,48.314,0.6047,-0.3927,-0.8911,0.2612
17:22:30:898,-0.743,4.745,6.062,48.3722,0.7048,-0.5247,-1.0539,0.2653
17:22:30:921,-1.347,4.5611,5.291,48.5387,0.6303,-0.4969,-1.0667,0.2791
17:22:30:945,-1.5551,4.2881,4.992,48.7745,0.5016,-0.2852,-0.9901,0.2975
17:22:30:963,-1.553,3.965,4.817,49.1897,0.3909,-0.0223,-0.8858,0.3152
17:22:30:979,-1.565,3.9671,5.085,49.7151,0.2876,0.1958,-0.7975,0.3295
17:22:30:998,-1.9841,4.494,5.4131,49.878,0.2621,0.2757,-0.7294,0.3396
17:22:31:021,-2.477,5.0591,5.669,50.0359,0.3036,0.2714,-0.623,0.3471
17:22:31:041,-2.64,5.574,5.906,50.2424,0.3409,0.2586,-0.4463,0.3563
17:22:31:061,-2.7641,5.988,6.194,50.4505,0.3217,0.1778,-0.2761,0.3666
17:22:31:083,-2.766,6.5741,6.792,50.565,0.2281,0.1426,-0.1089,0.3767
17:22:31:100,-3.126,7.262,7.829,50.5277,0.0854,0.2479,0.0177,0.3851
17:22:31:118,-3.863,8.1161,9.344,50.4926,-0.0231,0.4353,0.1561,0.3911
17:22:31:142,-4.011,8.973,9.914,50.5311,0.0269,0.5492,0.4221,0.3939
17:22:31:160,-3.047,9.438,10.0121,50.6895,0.0279,0.5342,0.6913,0.3957
17:22:31:180,-1.67,9.273,10.1771,50.9064,-0.1668,0.2788,0.7552,0.399
17:22:31:200,-0.827,8.0441,10.482,50.9676,-0.5691,-0.0712,0.5903,0.4004
17:22:31:221,-1.007,5.373,11.2811,51.024,-1.0202,-0.1277,0.2614,0.3958
17:22:31:239,-2.711,3.347,12.153,51.1156,-1.2001,0.1044,-0.0269,0.38
17:22:31:262,-4.665,2.942,12.495,51.268,-0.9298,0.3704,-0.0696,0.3515
17:22:31:279,-5.556,3.539,11.492,51.6382,-0.2871,0.4278,0.1507,0.3216
17:22:31:299,-4.7321,4.1111,8.36,51.7547,0.3494,0.2373,0.5445,0.3011
17:22:31:319,-2.726,4.3811,5.5451,51.8588,0.4462,0.1969,0.8936,0.2949
17:22:31:340,-0.98,4.262,4.439,51.9764,-0.0157,0.4023,1.018,0.3019
17:22:31:361,-0.576,4.14,5.456,51.8682,-0.5903,0.8216,0.9393,0.3162
17:22:31:377,-0.995,3.785,6.78,51.8995,-0.7809,1.1132,0.8478,0.3259
17:22:31:401,-0.762,3.395,7.3571,51.6564,-0.5658,0.9482,0.8339,0.3231
17:22:31:421,-0.042,3.165,7.158,51.4338,-0.1955,0.4066,0.7776,0.3138
17:22:31:443,0.1511,3.318,6.596,51.3184,0.0993,-0.0766,0.604,0.3037
17:22:31:488,0.1301,3.56,6.299,51.1737,0.2078,-0.232,0.4689,0.2964
17:22:31:491,-0.152,3.833,6.732,51.249,0.1471,-0.1745,0.4136,0.2942
17:22:31:499,-0.633,4.3241,7.8791,51.5063,0.1174,-0.0148,0.4273,0.2945
17:22:31:519,-1.2491,5.033,8.8511,50.7108,0.3281,0.0617,0.4722,0.2943
17:22:31:541,-1.7201,5.598,8.813,50.959,0.741,-0.1053,0.4933,0.2952
17:22:31:561,-1.826,6.029,8.073,51.1846,1.1263,-0.4619,0.4924,0.3008
17:22:31:580,-1.6601,6.572,7.3211,51.2762,1.3178,-0.747,0.5338,0.3127
17:22:31:600,-1.28,7.07,6.5891,51.331,1.2922,-0.8184,0.6318,0.3297
17:22:31:619,-0.882,8.021,6.6341,51.4067,1.0347,-0.7428,0.7924,0.3501
17:22:31:639,0.027,8.894,7.3241,51.4682,0.6601,-0.5981,0.9415,0.3711
17:22:31:663,1.434,8.993,7.6541,51.4737,0.2322,-0.7216,0.9478,0.3887
17:22:31:681,2.9741,8.423,8.121,51.6453,-0.3732,-1.0216,0.7882,0.3997
17:22:31:703,3.9581,7.0721,9.3161,51.6824,-1.0438,-0.9003,0.5317,0.4023
17:22:31:719,4.02,5.3891,11.798,51.6698,-1.4609,-0.1915,0.2625,0.3934
17:22:31:740,3.8531,4.1201,13.58,51.8425,-1.2863,0.4012,0.0645,0.3709
17:22:31:759,3.788,3.953,13.683,51.9393,-0.6159,0.3554,-0.1601,0.34
17:22:31:781,3.771,4.5611,11.6981,51.9417,0.2163,-0.1607,-0.4399,0.312
17:22:31:800,3.5561,5.174,8.648,51.974,0.8112,-0.5544,-0.7156,0.2952
17:22:31:819,2.4971,5.765,6.0761,51.858,0.9442,-0.6172,-0.9944,0.2932
17:22:31:841,0.7541,6.2111,4.688,51.9068,0.7165,-0.4214,-1.1828,0.3045
17:22:31:861,-0.528,6.045,4.319,52.2431,0.4026,-0.1224,-1.2041,0.3273
17:22:31:881,-0.9881,5.2481,4.2161,52.6992,0.2025,0.0681,-1.1413,0.3539
17:22:31:903,-1.3061,4.412,4.304,52.9631,0.1089,0.1288,-1.1316,0.3759
17:22:31:919,-1.826,3.912,4.328,52.9383,0.1152,0.1576,-1.1455,0.3894
17:22:31:939,-2.1439,3.756,4.257,52.9828,0.161,0.1969,-1.0966,0.3955
17:22:31:960,-2.472,3.879,4.022,53.1425,0.1588,0.1937,-0.9603,0.3979
17:22:31:979,-2.822,4.31,4.206,53.4641,0.0397,0.3651,-0.7485,0.4003
17:22:31:997,-3.542,4.824,4.506,53.8173,-0.105,0.6875,-0.54,0.4039
17:22:32:019,-4.581,5.3801,4.719,53.746,-0.2955,0.8887,-0.3239,0.4073
17:22:32:040,-4.943,5.99,5.664,53.3676,-0.6127,0.9291,0.0144,0.4103
17:22:32:059,-4.5911,6.524,7.4891,53.058,-0.965,0.9983,0.4509,0.4114
17:22:32:082,-3.485,7.08,9.936,53.0693,-1.1502,1.1547,0.8936,0.4066
17:22:32:098,-1.986,8.133,11.961,52.8473,-1.0117,1.177,1.1947,0.3955
17:22:32:122,-0.683,9.471,12.531,52.8794,-0.6839,0.8898,1.2437,0.3822
17:22:32:145,0.185,9.926,12.021,52.8568,-0.5009,0.4331,1.0755,0.3729
17:22:32:159,0.654,8.648,11.207,52.3496,-0.6776,0.0671,0.7722,0.3692
17:22:32:180,0.063,5.8511,11.882,51.9957,-1.1533,0.1266,0.3252,0.366
17:22:32:200,-2.022,3.668,13.6391,51.7482,-1.3768,0.5055,-0.0323,0.3539
17:22:32:223,-3.753,2.933,14.4821,51.4048,-0.9043,0.7715,-0.0547,0.3271
17:22:32:240,-3.9401,3.096,12.912,51.5661,0.0918,0.6183,0.1624,0.2973
17:22:32:261,-3.566,3.5651,9.2411,51.8457,0.9922,0.1394,0.2679,0.2771
17:22:32:280,-2.936,3.8831,5.88,52.049,1.2922,-0.1873,0.2124,0.2713
17:22:32:300,-2.28,3.929,4.029,52.1474,1.038,-0.2394,0.1422,0.2796
17:22:32:325,-2.1011,4.0151,3.536,52.3567,0.5441,-0.0862,0.1379,0.2986
17:22:32:342,-1.845,3.9821,3.6821,52.4451,0.0258,0.0649,0.3157,0.3209
17:22:32:361,-1.0571,3.591,4.269,52.4208,-0.386,0.2757,0.586,0.3388
17:22:32:383,-0.506,3.246,5.6501,52.4736,-0.6403,0.4863,0.7542,0.3482
17:22:32:399,-0.336,3.3731,6.854,52.3058,-0.6617,0.5364,0.8223,0.3449
17:22:32:419,-0.0851,3.5861,7.8191,52.0802,-0.5063,0.2575,0.7818,0.332
17:22:32:439,0.2351,4.08,8.379,52.1182,-0.2445,-0.1693,0.6797,0.3182
17:22:32:459,0.417,4.8101,8.411,52.0357,0.0503,-0.415,0.586,0.3066
17:22:32:483,-0.083,5.729,8.415,52.1265,0.2897,-0.3512,0.4817,0.3008
17:22:32:499,-0.636,6.507,8.4971,52.2047,0.4994,-0.2054,0.4125,0.3024
17:22:32:521,-0.3821,7.0631,7.925,52.0942,0.7048,-0.3108,0.3997,0.3103
17:22:32:541,0.1631,7.5941,7.635,52.1908,0.7697,-0.5012,0.3455,0.3228
17:22:32:560,0.5321,7.889,7.467,52.3055,0.7017,-0.6513,0.2593,0.3387
17:22:32:579,0.798,8.267,7.872,52.4047,0.4601,-0.7684,0.2135,0.3548
17:22:32:600,0.575,9.0281,9.162,52.5553,0.1301,-0.7343,0.1752,0.3683
17:22:32:619,0.7091,9.0521,10.5941,52.7026,-0.0285,-0.5088,0.106,0.3766
17:22:32:639,1.949,8.162,10.206,52.9971,-0.0337,-0.5703,0.038,0.3795
17:22:32:660,2.8421,6.5891,9.7819,53.4492,-0.286,-0.6545,-0.2313,0.3778
17:22:32:680,1.722,4.623,10.446,53.7591,-0.7265,-0.4884,-0.656,0.3726
17:22:32:699,-0.83,2.6621,13.0121,53.7655,-0.5393,-0.033,-0.7912,0.3324
17:22:32:720,-0.066,2.727,11.576,53.5901,0.2578,-0.1937,-0.6028,0.3045
17:22:32:738,0.663,3.6491,8.801,53.2382,0.8995,-0.5768,-0.6017,0.2835
17:22:32:758,0.35,4.8551,6.474,53.3991,1.0528,-0.846,-0.7571,0.2748
17:22:32:781,-0.219,5.729,5.0231,53.6769,0.8335,-0.7684,-0.8613,0.2816
17:22:32:802,-0.8921,6.1001,4.958,53.7681,0.4558,-0.4225,-0.8933,0.3029
17:22:32:821,-0.9881,5.993,5.274,54.0955,0.227,-0.1107,-0.857,0.329
17:22:32:840,-0.774,5.37,5.018,54.1143,0.1781,0.033,-0.8698,0.3495
17:22:32:858,-1.011,4.815,4.7021,53.8592,0.1259,0.1053,-0.9668,0.3638
17:22:32:881,-1.5911,4.379,4.8071,53.8262,0.0195,0.1693,-1.0391,0.3742
17:22:32:907,-2.106,3.929,4.779,53.8326,-0.0763,0.2564,-0.9879,0.3806
17:22:32:918,-2.948,3.795,4.886,53.8308,-0.2051,0.4129,-0.8613,0.3818
17:22:32:938,-3.5831,4.14,5.909,53.7681,-0.4052,0.4789,-0.6848,0.3796
17:22:32:969,-3.834,4.377,7.5971,53.8202,-0.5808,0.3002,-0.4964,0.3746
17:22:32:978,-3.861,4.946,9.368,53.8995,-0.5552,0.1224,-0.1856,0.3649
17:22:33:001,-3.4061,6.261,10.52,53.8432,-0.1924,0.2373,0.3114,0.3512
17:22:33:020,-2.094,7.4321,10.1561,53.8593,0.3887,0.4236,0.8041,0.341
17:22:33:040,0.015,8.265,8.976,53.7659,0.8613,0.3321,1.0351,0.3413
17:22:33:060,1.415,9.153,7.668,53.5606,1.0879,0.0681,0.9116,0.3518
17:22:33:083,1.0631,10.752,6.962,53.5994,1.0879,-0.1033,0.5881,0.3697
17:22:33:100,0.434,11.4371,6.167,53.6123,0.9805,-0.1138,0.2944,0.3923
17:22:33:120,-0.0971,10.6691,4.463,53.6572,0.6399,-0.1787,0.055,0.4174
17:22:33:140,-1.3751,8.8631,4.211,53.6079,-0.2157,-0.1341,-0.2739,0.4414
17:22:33:159,-2.9081,6.263,5.784,53.558,-1.2991,0.3108,-0.4995,0.4612
17:22:33:183,-4.821,3.558,8.286,53.3778,-2.1633,0.8343,-0.5133,0.4639
17:22:33:201,-6.707,2.648,11.5421,53.3247,-2.5028,1.2462,-0.2771,0.4406
17:22:33:220,-7.3871,2.8901,13.4051,53.0639,-2.0802,1.3824,0.1646,0.3978
17:22:33:240,-5.982,2.993,12.9071,52.8414,-1.2885,0.9556,0.6775,0.3553
17:22:33:262,-3.528,2.921,11.846,52.581,-0.6648,0.4608,0.9872,0.3228
17:22:33:279,-2.3381,3.2921,11.013,52.2558,-0.2349,0.3662,1.1032,0.2989
17:22:33:299,-1.548,3.5651,10.292,52.0686,0.2227,0.6215,1.232,0.282
17:22:33:321,-0.681,3.6821,8.9591,51.8174,0.7857,0.6896,1.3267,0.2734
17:22:33:339,0.51,3.4601,6.785,51.7067,1.3338,0.4544,1.3001,0.273
17:22:33:362,1.058,3.6221,4.5491,51.5679,1.636,0.1426,1.0883,0.2804
17:22:33:382,0.771,4.089,2.664,51.5237,1.602,-0.0703,0.8041,0.2955
17:22:33:405,0.381,4.887,1.5851,51.6144,1.2423,-0.0979,0.6148,0.3229
17:22:33:418,0.402,5.739,1.7141,51.9445,0.6622,0.0341,0.5658,0.3636
17:22:33:439,0.663,6.462,3.1001,52.2157,0.0566,0.2032,0.5456,0.4061
17:22:33:471,0.6251,6.644,4.898,52.1857,-0.3318,0.3204,0.4349,0.4357
17:22:33:495,0.51,6.615,6.375,52.0635,-0.5041,0.2118,0.2753,0.4471
17:22:33:503,-0.1781,6.9191,8.027,51.7032,-0.5202,0.0319,0.0815,0.445
17:22:33:519,-0.6761,7.379,9.002,51.3649,-0.3392,-0.199,-0.01,0.4356
17:22:33:539,-0.197,7.7861,9.234,51.1837,-0.1466,-0.6141,0.0038,0.4245
17:22:33:561,0.563,8.645,9.785,50.9763,-0.1412,-0.9504,0.0166,0.4158
17:22:33:579,1.013,9.474,10.5341,50.8437,-0.1998,-0.9408,-0.0622,0.4097
17:22:33:600,1.442,9.2441,10.173,50.7533,-0.2465,-0.8343,-0.2207,0.4051
17:22:33:619,2.4641,7.4651,9.509,50.787,-0.5637,-0.8896,-0.4474,0.4013
17:22:33:639,2.375,5.03,10.766,50.7733,-1.1384,-0.7652,-0.7773,0.3955
17:22:33:662,1.097,3.507,13.199,50.7974,-1.3395,-0.3373,-1.055,0.3788
17:22:33:679,0.2591,2.6861,13.496,50.9422,-0.8011,-0.1735,-1.0923,0.3478
17:22:33:698,0.491,2.696,11.774,50.9354,0.0258,-0.4289,-0.9879,0.3152
17:22:33:720,1.07,3.4811,9.167,51.0026,0.6346,-0.7897,-0.954,0.2906
17:22:33:740,1.3361,4.398,6.878,51.012,0.8368,-0.8844,-0.9955,0.2779
17:22:33:761,0.6011,5.315,5.499,50.6672,0.6804,-0.7545,-1.1105,0.279
17:22:33:779,-0.375,5.672,4.8221,50.3848,0.3909,-0.4949,-1.1774,0.2927
17:22:33:799,-0.8891,5.274,4.6661,50.2696,0.0939,-0.315,-1.17,0.3143
17:22:33:820,-1.126,4.518,5.0951,50.2917,-0.1486,-0.2129,-1.1626,0.3353
17:22:33:840,-1.3901,3.704,5.8631,50.5622,-0.2551,-0.0873,-1.1487,0.3484
17:22:33:859,-1.758,3.3851,6.672,50.7043,-0.1955,-0.0011,-1.0986,0.3498
17:22:33:880,-1.9331,3.5,7.113,50.8609,0.0153,0.0011,-0.9742,0.3419
17:22:33:902,-1.787,3.6461,7.3091,50.952,0.2951,-0.0128,-0.8199,0.3323
17:22:33:921,-1.778,3.6371,7.601,50.881,0.5622,-0.0265,-0.7187,0.3259
17:22:33:942,-2.2451,3.68,7.881,50.8122,0.7399,0.0213,-0.6293,0.3223
17:22:33:963,-3.296,4.5731,8.303,50.6546,0.8315,0.2564,-0.4452,0.3197
17:22:33:981,-4.1531,6.005,8.7071,50.7028,1.0145,0.6237,-0.1165,0.3196
17:22:33:998,-4.0189,7.257,8.109,50.7556,1.3157,0.7066,0.2434,0.3268
17:22:34:022,-3.504,8.748,7.2971,50.8387,1.5104,0.4459,0.4646,0.3423
17:22:34:040,-3.02,10.412,6.234,50.9458,1.521,0.0947,0.5796,0.3652
17:22:34:063,-2.687,11.861,5.253,50.5769,1.2508,-0.0692,0.6276,0.3937
17:22:34:079,-1.3871,11.6381,4.7261,50.4123,0.6963,0.0319,0.6328,0.4249
17:22:34:098,0.345,9.603,5.0591,50.2323,-0.137,0.117,0.5625,0.4535
17:22:34:119,-0.023,7.154,7.4981,49.9804,-0.9767,0.4533,0.2113,0.4721
17:22:34:140,-2.508,5.543,9.6581,49.9431,-1.2416,0.9174,-0.1632,0.4711
17:22:34:164,-4.725,4.848,10.3121,50.0711,-0.9234,0.9706,-0.2622,0.4495
17:22:34:180,-5.498,5.306,9.203,50.1202,-0.3924,0.4353,-0.0568,0.4235
17:22:34:198,-4.134,6.311,7.008,50.2464,-0.1062,-0.1554,0.2964,0.4038
17:22:34:220,-1.557,6.227,5.4731,50.099,-0.3498,-0.3586,0.5328,0.3962
17:22:34:238,-0.4781,5.978,5.945,49.9719,-0.9564,-0.0925,0.4572,0.3983
17:22:34:261,-0.954,5.897,7.8791,49.7801,-1.2959,0.4331,0.3636,0.3993
