Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:44:22:703,1.454,4.214,5.789,36.9259,0.1844,-1.3111,-0.8029,0.1153
17:44:22:720,0.8531,4.044,6.3011,36.8449,-0.2786,-1.1483,-1.0741,0.1402
17:44:22:738,0.003,3.96,6.902,36.7038,-0.5754,-0.5991,-1.1476,0.153
17:44:22:757,-1.023,3.938,7.4531,36.585,-0.6691,-0.1244,-1.0539,0.15
17:44:22:780,-1.5911,4.0961,7.8,36.4949,-0.5797,0.0191,-0.8422,0.1336
17:44:22:800,-1.7201,4.338,7.982,36.5499,-0.4158,-0.1064,-0.6581,0.1132
17:44:22:821,-1.7081,4.7,7.9961,36.547,-0.2573,-0.2479,-0.5209,0.0968
17:44:22:837,-1.694,5.085,7.853,36.4476,-0.1455,-0.2437,-0.3909,0.0864
17:44:22:860,-1.701,5.526,7.764,36.2998,-0.1358,-0.2021,-0.2878,0.0803
17:44:22:880,-1.533,5.8301,8.1521,36.2824,-0.2328,-0.2225,-0.2175,0.077
17:44:22:901,-1.1291,5.765,9.0761,36.2787,-0.3031,-0.2256,-0.1493,0.0759
17:44:22:921,-0.861,5.717,10.029,36.4997,-0.2476,-0.1298,-0.0844,0.0764
17:44:22:937,-1.002,5.93,10.685,36.6124,-0.0231,0.1255,-0.0164,0.0773
17:44:22:960,-1.385,6.134,10.7981,36.5893,0.2823,0.3054,0.0454,0.0767
17:44:22:978,-1.569,6.275,10.424,36.5592,0.4749,0.216,0.0912,0.0744
17:44:23:000,-1.404,6.177,10.209,36.6307,0.4814,0.0245,0.0624,0.0731
17:44:23:020,-1.107,5.66,10.637,36.7571,0.3664,-0.2182,-0.0664,0.0744
17:44:23:040,-1.074,4.949,11.1881,36.8175,0.2302,-0.4342,-0.1951,0.0769
17:44:23:057,-1.545,4.439,11.42,36.8246,0.1291,-0.3714,-0.2377,0.0782
17:44:23:079,-2.235,3.9551,11.48,36.6299,0.0652,-0.2234,-0.1771,0.0753
17:44:23:099,-2.333,3.3401,11.2481,36.7055,0.0077,-0.1489,0.0348,0.0666
17:44:23:117,-1.916,2.99,10.728,36.9032,0.078,0.2288,0.3849,0.0554
17:44:23:137,-1.9691,3.117,9.7301,37.0841,0.3047,0.8173,0.7765,0.045
17:44:23:157,-2.094,3.515,8.49,37.4335,0.4792,1.0653,1.0277,0.034
17:44:23:178,-2.106,3.888,7.379,37.6601,0.443,0.9003,1.0787,0.024
17:44:23:198,-1.9091,4.082,6.938,37.8909,0.2504,0.5748,1.0212,0.0178
17:44:23:218,-1.397,3.855,7.182,38.2376,0.0514,0.3033,0.9734,0.0163
17:44:23:241,-0.7151,3.572,7.74,38.6151,-0.0294,0.2395,0.9967,0.0187
17:44:23:257,-0.195,3.512,7.977,38.7208,-0.004,0.3417,1.0084,0.0244
17:44:23:278,0.0431,3.543,7.989,38.7548,0.0566,0.465,0.9745,0.0322
17:44:23:300,0.113,3.6821,7.9871,38.9059,0.1429,0.4576,0.9159,0.0402
17:44:23:318,0.0461,3.938,7.946,38.9725,0.2834,0.3512,0.8276,0.048
17:44:23:339,-0.035,4.2229,7.568,39.3417,0.4249,0.2555,0.7446,0.0562
17:44:23:359,-0.068,4.5251,7.008,39.808,0.4484,0.2054,0.6732,0.0651
17:44:23:382,-0.116,4.92,6.83,40.3696,0.3387,0.1863,0.619,0.075
17:44:23:398,0.012,5.124,7.082,40.7874,0.1812,0.1702,0.5775,0.0845
17:44:23:419,0.237,5.2151,7.5461,41.1527,0.0876,0.2234,0.5413,0.0929
17:44:23:441,0.2321,5.4971,7.994,41.5053,0.1013,0.2607,0.4848,0.1
17:44:23:459,0.278,5.7341,8.499,41.6522,0.1238,0.049,0.3869,0.1054
17:44:23:478,0.747,5.667,9.234,41.8115,0.0674,-0.3341,0.2551,0.1105
17:44:23:503,1.245,5.454,9.998,42.0559,0.0014,-0.5268,0.1486,0.1182
17:44:23:517,1.542,5.3561,10.268,42.1456,0.0312,-0.3415,0.0656,0.1272
17:44:23:538,1.2791,5.373,9.8261,42.3841,0.0802,-0.1255,-0.0217,0.135
17:44:23:559,0.774,5.679,8.9471,42.8221,-0.0092,-0.1639,-0.0983,0.1397
17:44:23:579,1.3241,5.238,8.3051,42.9026,-0.286,-0.3534,-0.2303,0.1424
17:44:23:599,2.0381,4.338,8.174,43.024,-0.7287,-0.381,-0.4432,0.1478
17:44:23:620,1.635,3.891,8.679,42.9409,-0.9457,0.1735,-0.5336,0.1552
17:44:23:640,0.5801,3.8471,9.105,42.7348,-0.751,0.6289,-0.4686,0.1535
17:44:23:660,0.0911,4.1831,8.901,42.9666,-0.3552,0.5438,-0.3345,0.1404
17:44:23:679,0.402,4.1111,8.205,43.4143,-0.0742,0.1118,-0.3453,0.1269
17:44:23:701,0.723,4.1081,7.74,43.8598,-0.0806,-0.4097,-0.4432,0.1218
17:44:23:719,1.145,3.857,7.716,44.188,-0.2317,-0.5939,-0.5453,0.1253
17:44:23:738,0.855,3.6971,7.814,44.2558,-0.4306,-0.414,-0.6688,0.1328
17:44:23:758,-0.164,3.771,8.0231,44.2638,-0.5499,-0.0532,-0.6688,0.136
17:44:23:778,-1.124,3.809,8.202,44.2418,-0.4658,0.1693,-0.5049,0.1288
17:44:23:798,-1.565,4.025,7.98,44.3217,-0.2306,0.166,-0.2845,0.1131
17:44:23:819,-1.689,4.4269,7.5341,44.5431,-0.0253,0.0351,-0.1122,0.0972
17:44:23:841,-1.524,4.772,7.134,44.6637,0.0514,-0.0925,-0.0047,0.0862
17:44:23:857,-1.296,5.037,7.046,44.8541,0.0355,-0.0862,0.0507,0.0811
17:44:23:878,-1.203,5.313,7.269,45.1509,-0.0433,-0.0436,0.0539,0.08
17:44:23:899,-1.193,5.519,7.817,45.3376,-0.1317,-0.0148,0.0177,0.0802
17:44:23:918,-1.155,5.502,8.609,45.5816,-0.1594,0.0106,0.0027,0.08
17:44:23:938,-1.119,5.523,9.383,45.7866,-0.0507,0.1277,0.0539,0.0787
17:44:23:959,-1.1291,5.645,9.8111,45.9187,0.1792,0.3076,0.1294,0.0765
17:44:23:979,-1.1501,5.856,9.83,45.8988,0.4206,0.3842,0.1624,0.0741
17:44:23:999,-1.2221,6.012,9.749,45.8705,0.5483,0.2544,0.1284,0.0725
17:44:24:017,-1.126,5.9711,9.962,45.957,0.5144,0.0181,0.0571,0.0727
17:44:24:039,-1.107,5.6771,10.209,46.1023,0.375,-0.0117,0.0113,0.0745
17:44:24:059,-1.572,5.643,10.376,46.2565,0.194,0.265,0.0901,0.0756
17:44:24:079,-2.1439,5.4161,10.235,46.3704,0.0333,0.6161,0.2657,0.0719
17:44:24:098,-2.9651,5.238,9.792,46.3719,-0.0274,1.0068,0.4806,0.0623
17:44:24:119,-3.705,5.2121,9.3041,46.3084,-0.0199,1.1345,0.6967,0.0463
17:44:24:138,-3.573,4.824,9.0401,46.2864,-0.0806,0.6875,0.7904,0.0265
17:44:24:158,-2.747,4.02,9.251,46.3329,-0.171,0.2555,0.8159,0.0103
17:44:24:178,-2.297,3.56,9.509,46.4639,-0.0763,0.4151,0.919,0.0012
17:44:24:219,-2.52,3.893,8.09,45.448,0.4206,0.879,1.2491,-0.0127
17:44:24:220,-2.142,3.998,7.094,45.5126,0.408,0.6577,1.2246,-0.02
17:44:24:238,-1.799,4.089,6.749,45.6336,0.1716,0.346,1.133,-0.0224
17:44:24:261,-1.359,3.9431,7.221,45.6022,-0.0987,0.1904,1.05,-0.02
17:44:24:278,-0.858,3.716,7.92,45.6157,-0.2679,0.2607,0.9925,-0.0149
17:44:24:300,-0.494,3.488,8.322,45.5816,-0.304,0.4502,0.9552,-0.0088
17:44:24:317,-0.6,3.488,8.387,45.4113,-0.1976,0.6385,0.952,-0.0032
17:44:24:338,-0.834,3.7331,7.9991,45.286,0.0088,0.6864,0.9872,-0.0004
17:44:24:360,-0.794,4.037,7.2971,45.225,0.1749,0.5874,0.9808,0.0005
17:44:24:379,-0.822,4.389,6.8351,45.0637,0.2068,0.3767,0.934,0.0033
17:44:24:397,-0.6551,4.6421,6.8951,44.8317,0.1238,0.1511,0.8616,0.0084
17:44:24:418,-0.32,4.724,7.443,44.7678,0.0195,0.0597,0.7839,0.0158
17:44:24:439,-0.0131,4.796,8.0921,44.5567,-0.0359,0.099,0.7105,0.0246
17:44:24:461,0.149,4.896,8.681,44.565,-0.0476,0.1511,0.6157,0.0333
17:44:24:477,0.146,5.0591,9.2651,44.6466,-0.0071,0.1415,0.5061,0.0406
17:44:24:499,0.177,5.2241,9.768,44.2146,0.0663,-0.0085,0.4019,0.0461
17:44:24:519,0.228,5.502,10.077,44.0738,0.1301,-0.2032,0.3092,0.0511
17:44:24:537,0.153,5.9471,9.945,43.8815,0.1334,-0.265,0.2135,0.0571
17:44:24:558,-0.075,6.371,9.4541,43.623,-0.0742,-0.3054,0.0496,0.0632
17:44:24:580,0.431,5.763,9.3491,43.5408,-0.6307,-0.5822,-0.1654,0.0674
17:44:24:606,1.262,4.58,10.359,43.3524,-1.2257,-0.5375,-0.225,0.0731
17:44:24:620,1.719,3.297,11.547,43.098,-1.3566,0.0851,-0.1526,0.0795
17:44:24:638,0.788,3.254,11.81,42.8632,-0.8521,0.879,0.1028,0.0807
17:44:24:662,0.027,3.6731,10.9031,42.6874,0.0301,1.16,0.4828,0.0713
17:44:24:676,0.381,3.891,9.6671,42.7369,0.8027,0.6066,0.6318,0.0572
17:44:24:697,1.403,4.4531,8.2691,42.7888,1.0964,-0.397,0.4125,0.0522
17:44:24:717,2.337,4.705,7.331,42.8935,0.8943,-0.9376,-0.1089,0.0654
17:44:24:737,2.234,4.3211,7.2851,43.1058,0.459,-0.7641,-0.6379,0.0922
17:44:24:761,1.109,4.032,7.577,42.97,0.0908,-0.2512,-0.9136,0.1147
17:44:24:776,-0.387,4.293,7.8311,42.8212,-0.0795,0.1873,-0.8496,0.1201
17:44:24:801,-0.8921,4.652,7.793,42.8059,-0.0285,0.3213,-0.5346,0.1075
17:44:24:817,-0.633,4.8791,7.3091,42.7335,0.1354,0.2607,-0.3175,0.0899
17:44:24:847,-0.612,5.045,6.735,42.9536,0.2313,0.0384,-0.3462,0.078
17:44:24:857,-1.1,5.0801,6.438,43.2271,0.2302,-0.2139,-0.4239,0.0716
17:44:24:877,-1.706,5.03,6.507,43.2791,0.1801,-0.3576,-0.374,0.0652
17:44:24:899,-2.1701,5.0801,6.7421,43.2331,0.1163,-0.3373,-0.1866,0.0557
17:44:24:921,-2.34,5.198,7.034,43.1939,0.0386,-0.2012,0.0773,0.0438
17:44:24:940,-2.1341,5.217,7.431,43.0847,-0.0103,-0.0393,0.3295,0.0316
17:44:24:958,-1.905,5.3081,7.862,43.0588,0.0153,0.0936,0.4976,0.0215
17:44:24:980,-1.902,5.499,8.202,43.1473,0.1067,0.2118,0.5892,0.0142
17:44:24:998,-2.1799,5.76,8.549,42.9737,0.2419,0.2969,0.6435,0.0082
17:44:25:025,-2.517,5.997,8.727,42.8024,0.3824,0.3076,0.6871,0.0015
17:44:25:039,-2.6561,6.167,8.5931,42.6723,0.4196,0.3097,0.7221,-0.006
17:44:25:060,-2.628,6.1871,8.456,42.5594,0.2355,0.3619,0.7424,-0.0132
17:44:25:081,-2.3021,5.696,8.901,42.5636,-0.1807,0.3906,0.752,-0.0201
17:44:25:102,-2.324,5.114,9.7421,42.6635,-0.5712,0.6567,0.7967,-0.026
17:44:25:117,-3.015,4.638,10.151,42.6742,-0.6819,1.2228,0.8957,-0.0336
17:44:25:137,-3.7241,3.986,9.639,42.6339,-0.617,1.5452,1.0457,-0.0488
17:44:25:159,-4.2131,3.737,8.681,42.5561,-0.5202,1.6507,1.2852,-0.0715
17:44:25:178,-4.277,3.713,7.793,42.5001,-0.3924,1.7113,1.547,-0.0976
17:44:25:199,-4.011,3.776,7.008,42.7479,-0.3444,1.5474,1.7119,-0.1233
17:44:25:224,-3.293,3.7091,6.624,42.9651,-0.518,1.1408,1.7439,-0.1451
17:44:25:239,-2.498,3.4691,7.137,48.0558,-0.8851,0.745,1.6822,-0.158
17:44:25:256,-1.5071,3.0791,8.798,48.2762,-1.2353,0.4906,1.598,-0.1597
17:44:25:278,-0.344,2.526,10.565,48.3192,-1.3705,0.4672,1.4788,-0.1499
17:44:25:299,0.4361,2.1761,11.691,48.3802,-1.2225,0.7151,1.3831,-0.1317
17:44:25:317,0.501,2.222,11.7941,48.4141,-0.8478,1.0653,1.3714,-0.1123
17:44:25:345,0.228,2.672,10.9721,48.4147,-0.4212,1.2643,1.4054,-0.0974
17:44:25:358,0.1511,3.0881,9.773,48.5312,-0.0837,1.1909,1.4002,-0.0884
17:44:25:378,0.168,3.632,8.6021,49.9657,0.1121,0.9727,1.3342,0.082
17:44:25:401,0.3281,4.185,7.781,50.3755,0.1471,0.7077,1.2064,0.0754
17:44:25:420,0.5921,4.4891,7.398,50.947,0.0269,0.4938,0.9872,0.0676
17:44:25:437,0.6281,4.386,7.7501,51.3301,-0.1614,0.4108,0.734,0.0575
17:44:25:457,0.498,4.094,8.408,51.3593,-0.2189,0.4439,0.5701,0.0479
17:44:25:478,0.204,3.936,8.619,51.4579,-0.1381,0.4342,0.454,0.0412
17:44:25:498,-0.1061,3.9671,8.7791,51.5135,-0.037,0.2629,0.3657,0.038
17:44:25:524,-0.1451,3.953,8.9951,51.6408,0.0876,-0.0021,0.2773,0.0373
17:44:25:537,-0.0971,3.953,9.009,52.0836,0.1801,-0.2894,0.1453,0.0358
17:44:25:559,-0.236,3.993,8.8031,52.3456,0.1546,-0.4789,-0.0323,0.032
17:44:25:579,-0.7601,4.238,8.547,52.4218,-0.0337,-0.5182,-0.2229,0.028
17:44:25:600,-0.909,4.07,8.612,52.5421,-0.4137,-0.6289,-0.4133,0.0281
17:44:25:621,-0.224,3.345,9.162,52.3966,-1.0224,-0.8269,-0.6145,0.03
17:44:25:641,0.525,2.358,10.254,52.1746,-1.628,-0.63,-0.8114,0.0249
17:44:25:657,0.41,1.4771,11.367,52.0988,-1.8536,0.0469,-0.938,0.0139
17:44:25:680,-0.65,1.338,11.5661,52.2976,-1.6247,0.7194,-0.9327,0.0079
17:44:25:698,-1.574,1.523,10.7351,52.7658,-1.265,0.9439,-0.8305,0.015
17:44:25:722,-2.0771,1.9031,9.933,53.1645,-1.0447,0.7481,-0.7901,0.0318
17:44:25:739,-2.2451,2.047,9.5981,53.4464,-0.8851,0.3992,-0.8646,0.0503
17:44:25:757,-2.304,1.982,9.426,53.5459,-0.7499,0.0148,-0.989,0.0659
17:44:25:777,-2.637,2.133,9.198,53.368,-0.6095,-0.2192,-1.004,0.0765
17:44:25:798,-2.939,2.325,8.9711,53.4506,-0.452,-0.2596,-0.8837,0.0856
17:44:25:820,-3.219,2.322,8.798,53.6769,-0.3403,-0.247,-0.7549,0.0958
17:44:25:840,-3.698,2.2721,8.751,53.7041,-0.3552,-0.2309,-0.657,0.1068
17:44:25:857,-4.3151,2.2601,8.9111,53.1709,-0.4382,-0.2106,-0.5251,0.1199
17:44:25:880,-4.406,1.8431,9.146,53.2287,-0.5105,-0.1777,-0.3047,0.135
17:44:25:898,-4.1651,1.235,9.308,53.119,-0.5595,-0.1341,-0.0759,0.1492
17:44:25:918,-4.22,1.137,9.653,53.288,-0.5595,0.05,0.1507,0.1596
17:44:25:938,-4.287,1.3481,10.2011,53.6067,-0.4722,0.3565,0.4147,0.1684
17:44:25:957,-4.6481,1.317,10.58,53.8856,-0.3147,0.6024,0.7286,0.1776
17:44:25:978,-4.983,1.3601,11.1761,54.1302,-0.1401,0.6482,1.1128,0.188
17:44:26:000,-4.998,1.3691,11.262,54.4143,0.0483,0.6577,1.614,0.1988
17:44:26:019,-4.617,1.0369,10.728,54.3866,0.2036,0.8013,2.078,0.2079
17:44:26:039,-4.292,0.74,10.359,54.3546,0.2876,1.1323,2.3387,0.2159
17:44:26:058,-4.818,0.402,10.728,54.4488,0.3217,1.6826,2.4164,0.2241
17:44:26:080,-5.036,0.273,10.814,54.5907,0.3334,2.2551,2.4409,0.2362
17:44:26:100,-5.079,0.2081,10.541,55.0249,0.278,2.3551,2.3877,0.2534
17:44:26:122,-4.916,0.414,10.383,55.5118,0.2089,2.0486,2.2599,0.2705
17:44:26:139,-4.809,0.7541,9.758,55.9721,0.2973,1.69,2.1515,0.2832
17:44:26:160,-4.799,0.996,8.633,56.3191,0.4814,1.5463,1.9674,0.292
17:44:26:180,-4.9091,1.137,6.9191,56.6816,0.5228,1.4356,1.6045,0.302
17:44:26:199,-5.438,1.623,5.801,56.4465,0.1684,1.0845,1.2022,0.3169
17:44:26:218,-5.73,1.6931,6.0041,56.5954,-0.3871,0.5077,0.9958,0.3369
17:44:26:241,-5.2541,1.2281,7.3481,56.7218,-0.6722,0.0521,0.9531,0.3517
17:44:26:257,-4.28,0.828,8.0561,56.7656,-0.6542,-0.2639,0.9435,0.3511
17:44:26:278,-3.276,1.149,8.2331,56.68,-0.419,-0.7769,0.934,0.3371
17:44:26:297,-2.75,1.3601,7.85,56.8392,-0.2157,-1.7282,0.7371,0.3143
17:44:26:319,-3.159,1.685,7.3571,57.024,-0.2775,-3.0543,0.4774,0.2863
17:44:26:337,-3.8801,1.743,7.043,57.1647,-0.2636,-3.4481,0.4902,0.2549
17:44:26:361,-4.1291,0.539,4.2881,57.3604,-0.8916,-1.9242,0.785,0.2295
17:44:26:378,-2.972,0.936,7.982,57.7801,-1.4246,0.1235,1.3937,0.2278
17:44:26:397,-2.295,1.5611,10.652,58.1866,-1.3757,0.7376,1.6874,0.2235
17:44:26:419,-1.5,1.664,11.4971,58.4897,-1.066,0.9823,1.7524,0.2126
17:44:26:438,-0.6161,1.836,12.612,58.7278,-0.6553,0.7311,1.7417,0.2012
17:44:26:458,0.249,1.7261,13.058,58.8394,-0.137,0.5779,1.6694,0.1858
17:44:26:478,0.869,1.515,12.723,59.0711,0.4823,0.5651,1.5928,0.1672
17:44:26:500,1.284,1.475,12.2561,59.3783,1.0028,0.4587,1.3831,0.1492
17:44:26:517,1.245,1.647,11.999,59.5033,1.3454,0.0362,0.9936,0.1323
17:44:26:540,0.69,2.339,11.76,59.5144,1.5594,-0.6471,0.4327,0.1165
17:44:26:558,-0.023,2.4761,11.252,59.5487,1.8521,-1.2174,0.1741,0.1026
17:44:26:581,-0.2051,2.787,10.3331,59.7428,2.1874,-1.5059,0.1125,0.0926
17:44:26:598,-0.0491,3.618,9.138,61.7722,2.3479,-1.7071,-0.1079,0.085
17:44:26:617,0.312,3.938,7.371,61.7939,2.2309,-1.8102,-0.4654,0.081
17:44:26:639,-0.2051,4.281,5.825,61.9431,1.6999,-1.6633,-0.7465,0.0777
17:44:26:663,-1.6841,4.9871,5.844,61.9309,0.9421,-1.1994,-0.7017,0.0804
17:44:26:680,-2.1941,4.9271,7.0841,61.8693,0.4143,-0.6608,-0.3516,0.0979
17:44:26:699,-1.6151,4.4561,8.253,62.2002,0.2535,-0.3501,-0.011,0.1169
17:44:26:717,-0.777,4.274,8.456,62.2406,0.2749,-0.2692,0.1444,0.1265
17:44:26:739,0.039,4.068,8.363,62.0872,0.3047,-0.2458,0.1401,0.1276
17:44:26:758,0.4121,4.286,7.922,62.0594,0.3004,-0.181,0.0315,0.1222
17:44:26:779,0.3881,4.59,7.4531,61.9027,0.1536,-0.2225,-0.1079,0.1155
17:44:26:797,-0.0611,4.784,7.6301,61.8429,0.0483,-0.2309,-0.2281,0.111
17:44:26:818,-0.7361,4.92,7.9961,62.0703,0.1781,-0.2214,-0.2824,0.11
17:44:26:837,-1.2941,5.1401,7.7951,62.1336,0.4718,-0.2894,-0.2633,0.1142
17:44:26:858,-1.3301,5.456,6.9641,62.0971,0.6995,-0.4608,-0.2005,0.1231
17:44:26:879,-1.0901,5.859,5.988,61.2465,0.7091,-0.5703,-0.1686,0.1341
17:44:26:901,-0.911,6.414,5.552,61.2426,0.4707,-0.5012,-0.1409,0.1444
17:44:26:918,0.0911,6.567,7.101,61.3035,-0.021,-0.0213,-0.1143,0.1591
17:44:26:938,0.707,6.567,8.162,61.3095,-0.022,0.0745,-0.1664,0.1584
17:44:26:959,0.965,6.534,8.952,61.3417,0.1354,0.0936,-0.2761,0.1528
17:44:26:981,0.8261,6.653,9.3011,61.132,0.377,0.1064,-0.3792,0.1453
17:44:27:000,0.443,6.888,9.105,61.0585,0.5686,0.1266,-0.4591,0.1401
17:44:27:018,0.015,7.101,8.571,61.1679,0.6047,0.1713,-0.5144,0.1395
17:44:27:039,-0.303,7.139,8.114,61.1665,0.4399,0.232,-0.5485,0.1434
17:44:27:059,-0.6641,6.984,8.1161,61.289,0.1664,0.3172,-0.5793,0.1503
17:44:27:079,-1.296,6.843,8.3771,61.3029,-0.0774,0.3873,-0.5772,0.158
17:44:27:098,-1.962,6.471,8.595,61.4073,-0.2753,0.4342,-0.4984,0.1672
17:44:27:127,-2.6201,6.227,9.023,61.2688,-0.3807,0.5609,-0.309,0.1776
17:44:27:137,-2.85,6.143,9.4811,61.0335,-0.2838,0.6875,-0.0505,0.1887
17:44:27:158,-2.4191,5.8301,9.114,60.8786,-0.0987,0.6385,0.1242,0.1996
17:44:27:179,-1.811,5.4611,8.5181,60.6906,0.0088,0.4917,0.1646,0.2074
17:44:27:198,-1.656,5.1671,8.15,60.9236,0.0908,0.4172,0.1103,0.2108
17:44:27:217,-1.9961,4.958,7.886,61.1678,0.1844,0.3981,0.0474,0.2123
17:44:27:237,-2.45,4.8821,7.448,61.2325,0.2461,0.3554,0.0593,0.2158
17:44:27:258,-2.6591,4.86,6.9431,61.4538,0.2046,0.2852,0.1496,0.223
17:44:27:279,-2.568,4.8221,6.7181,61.4896,0.062,0.2075,0.2933,0.2322
17:44:27:297,-2.163,4.58,7.0391,61.4093,-0.0826,0.1394,0.4615,0.2399
17:44:27:316,-1.598,4.4,7.577,61.4433,-0.0912,0.1192,0.6392,0.2417
17:44:27:340,-0.818,4.4411,7.778,61.5141,0.0344,0.099,0.752,0.2364
17:44:27:360,-0.281,4.664,7.482,61.4187,0.2036,0.083,0.7711,0.2257
17:44:27:378,0.041,5.0801,6.969,61.4586,0.3366,0.1086,0.734,0.2136
17:44:27:399,0.0221,5.631,6.443,61.6611,0.4185,0.1522,0.6381,0.2039
17:44:27:420,-0.1901,6.1961,5.88,61.6558,0.4196,0.1458,0.5508,0.199
17:44:27:439,-0.2291,6.7091,5.549,61.824,0.2962,0.0384,0.4731,0.2
17:44:27:461,-0.126,6.974,5.909,61.9276,0.1312,-0.0905,0.4051,0.2033
17:44:27:478,0.029,6.9911,6.8351,61.9985,0.0727,-0.1693,0.3337,0.2042
17:44:27:499,0.2111,6.9341,7.575,62.0644,0.1642,-0.2234,0.2614,0.2008
17:44:27:517,0.386,7.08,7.874,62.0792,0.2632,-0.3193,0.1635,0.1946
17:44:27:539,0.527,7.226,8.123,62.1076,0.2855,-0.4342,0.0485,0.1874
17:44:27:561,0.642,7.187,8.456,62.0845,0.2728,-0.5683,-0.0557,0.1798
17:44:27:580,0.7811,7.094,8.643,62.0755,0.2387,-0.7066,-0.1207,0.1712
17:44:27:599,0.821,7.2281,8.6981,62.1765,0.1855,-0.7162,-0.1675,0.1612
17:44:27:621,0.893,7.353,8.5061,62.2262,0.1206,-0.663,-0.2207,0.1516
17:44:27:643,1.2071,7.0991,7.922,62.3674,-0.0976,-0.6853,-0.2887,0.1438
17:44:27:659,1.485,6.716,7.74,62.3838,-0.4009,-0.6141,-0.3803,0.1351
17:44:27:678,1.904,5.789,7.8221,62.3181,-0.749,-0.6332,-0.4548,0.1246
17:44:27:698,2.198,4.74,8.607,62.3311,-0.9373,-0.4278,-0.4857,0.1094
17:44:27:717,1.7051,4.4,9.6821,62.4046,-0.6776,-0.049,-0.474,0.0895
17:44:27:739,1.128,4.74,9.471,62.6141,-0.1071,0.033,-0.4091,0.075
17:44:27:759,1.367,4.9991,7.893,62.8193,0.2823,-0.2618,-0.374,0.0701
17:44:27:779,1.923,5.255,6.375,62.8595,0.2589,-0.6662,-0.4612,0.0675
17:44:27:797,2.145,5.423,5.703,62.6667,-0.0455,-0.8364,-0.6315,0.0604
17:44:27:820,1.973,5.085,5.933,62.4207,-0.386,-0.679,-0.7879,0.0508
17:44:27:836,1.128,4.932,6.893,62.376,-0.4914,-0.3267,-0.8624,0.0412
17:44:27:859,0.1511,4.9751,7.271,62.2885,-0.2849,-0.099,-0.8731,0.0389
17:44:27:877,-0.533,5.2241,6.7421,62.1585,-0.0359,-0.1042,-0.8613,0.0464
17:44:27:899,-0.9851,5.499,6.026,62.2669,0.0727,-0.2512,-0.8539,0.061
17:44:27:920,-1.421,5.904,5.588,62.4982,0.029,-0.3745,-0.8209,0.0789
17:44:27:940,-1.8401,6.3851,5.648,62.5798,-0.0934,-0.3586,-0.7252,0.0982
17:44:27:963,-2.1101,6.845,6.2681,62.615,-0.1827,-0.2757,-0.5453,0.1176
17:44:27:978,-1.871,7.1591,7.029,62.5713,-0.1816,-0.1873,-0.3399,0.1349
17:44:27:998,-1.119,7.07,7.637,62.1919,-0.1381,-0.1693,-0.1962,0.1469
17:44:28:020,-0.291,6.89,8.3891,61.9601,-0.0806,-0.1702,-0.1504,0.1512
17:44:28:039,0.1391,6.795,9.3161,61.942,0.0876,-0.0265,-0.2068,0.1477
17:44:28:060,-0.152,6.857,9.7871,61.9263,0.3994,0.1915,-0.293,0.141
17:44:28:077,-0.674,7.101,9.105,61.9213,0.6186,0.2373,-0.3377,0.1381
17:44:28:098,-0.8651,7.286,8.2451,61.8779,0.5292,0.1374,-0.3431,0.1415
17:44:28:120,-1.064,7.3961,8.016,61.7029,0.2355,0.115,-0.3686,0.1476
17:44:28:140,-1.454,7.127,8.099,61.5148,-0.1104,0.2331,-0.3334,0.1537
17:44:28:160,-1.926,6.62,8.5129,61.4708,-0.3977,0.4661,-0.1792,0.1608
17:44:28:178,-2.283,6.474,9.596,61.6037,-0.4009,0.7014,0.0719,0.1688
17:44:28:198,-1.883,6.234,9.864,61.6087,-0.1093,0.6258,0.2614,0.177
17:44:28:221,-1.203,5.985,8.9561,61.5685,0.1121,0.2874,0.2848,0.1817
17:44:28:238,-0.9851,5.789,8.0831,61.5772,0.1451,0.1096,0.1902,0.1813
17:44:28:256,-1.574,5.6651,7.5251,61.4213,0.1013,0.1915,0.1092,0.1789
17:44:28:278,-2.3021,5.619,7.175,61.438,0.0173,0.3417,0.1156,0.1815
17:44:28:296,-2.697,5.507,7.122,61.5409,-0.0954,0.3512,0.2007,0.1912
17:44:28:318,-2.4101,5.2001,7.3451,61.6082,-0.203,0.215,0.3497,0.2031
17:44:28:339,-1.629,4.913,7.848,61.806,-0.1902,0.1639,0.4924,0.2103
17:44:28:359,-0.827,4.7291,7.9361,62.0102,-0.0168,0.2714,0.5519,0.2086
17:44:28:378,-0.461,4.9151,7.448,62.1755,0.2003,0.3597,0.5232,0.2011
17:44:28:397,-0.4631,5.298,6.617,62.1633,0.3429,0.3139,0.4594,0.194
17:44:28:417,-0.581,5.6741,5.894,62.0209,0.3557,0.2012,0.3977,0.191
17:44:28:437,-0.705,6.062,5.6141,61.8325,0.2791,0.0842,0.355,0.1921
17:44:28:457,-0.7271,6.354,5.729,61.4705,0.1546,-0.0139,0.3263,0.1953
17:44:28:477,-0.7121,6.5861,6.3521,61.4371,0.0344,-0.0649,0.3072,0.1978
17:44:28:500,-0.4901,6.5531,7.211,61.6239,0.011,-0.0925,0.2881,0.1982
17:44:28:519,-0.3221,6.483,7.934,61.7031,0.1089,-0.1107,0.2486,0.1948
17:44:28:538,-0.315,6.483,8.396,61.7703,0.3164,-0.1363,0.1943,0.1888
